PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,f,1990-1999,82,0.06185,0.05999,0.5,54408,3264,52776,447035,8.22
Div1,f,1990-1999,83,0.06785,0.06562,0.5,51144,3356,49466,394259,7.71
Div1,f,1990-1999,84,0.07570,0.07294,0.5,47788,3485,46045,344793,7.22
Div1,f,1990-1999,85,0.08437,0.08096,0.5,44303,3587,42509,298747,6.74
Div1,f,1990-1999,86,0.09505,0.09074,0.5,40716,3694,38869,256238,6.29
Div1,f,1990-1999,87,0.10557,0.10028,0.5,37021,3712,35165,217369,5.87
Div1,f,1990-1999,88,0.11707,0.11060,0.5,33309,3684,31467,182204,5.47
Div1,f,1990-1999,89,0.13085,0.12282,0.5,29625,3638,27806,150737,5.09
Div1,f,1990-1999,90,0.14608,0.13614,0.5,25987,3538,24218,122931,4.73
Div1,f,1990-1999,91,0.16428,0.15181,0.5,22449,3408,20745,98713,4.40
Div1,f,1990-1999,92,0.18103,0.16601,0.5,19041,3161,17461,77968,4.09
Div1,f,1990-1999,93,0.20076,0.18245,0.5,15880,2897,14431,60508,3.81
Div1,f,1990-1999,94,0.22132,0.19927,0.5,12983,2587,11689,46076,3.55
Div1,f,1990-1999,95,0.24334,0.21695,0.5,10396,2255,9268,34387,3.31
Div1,f,1990-1999,96,0.26681,0.23540,0.5,8140,1916,7182,25119,3.09
Div1,f,1990-1999,97,0.29166,0.25454,0.5,6224,1584,5432,17937,2.88
Div1,f,1990-1999,98,0.31783,0.27425,0.5,4640,1272,4004,12505,2.70
Div1,f,1990-1999,99,0.34520,0.29439,0.5,3367,991,2872,8501,2.52
Div1,f,1990-1999,100,0.37364,0.31482,0.5,2376,748,2002,5629,2.37
Div1,f,1990-1999,101,0.40298,0.33540,0.5,1628,546,1355,3627,2.23
Div1,f,1990-1999,102,0.43303,0.35596,0.5,1082,385,889,2272,2.10
Div1,f,1990-1999,103,0.46358,0.37634,0.5,697,262,566,1383,1.98
Div1,f,1990-1999,104,0.49440,0.39641,0.5,435,172,348,817,1.88
Div1,f,1990-1999,105,0.52527,0.41601,0.5,262,109,208,469,1.79
Div1,f,1990-1999,106,0.55595,0.43502,0.5,153,67,120,261,1.70
Div1,f,1990-1999,107,0.58620,0.45333,0.5,87,39,67,141,1.63
Div1,f,1990-1999,108,0.61582,0.47084,0.5,47,22,36,74,1.57
Div1,f,1990-1999,109,0.64461,0.48749,0.5,25,12,19,38,1.52
Div1,f,1990-1999,110+,0.67238,1.00000,1.49,13,13,19,19,1.49
Div1,f,2000-2009,0,0.00497,0.00495,0.07,100000,495,99538,8136211,81.36
Div1,f,2000-2009,1,0.00027,0.00027,0.5,99505,26,99492,8036673,80.77
Div1,f,2000-2009,2,0.00017,0.00017,0.5,99479,17,99470,7937182,79.79
Div1,f,2000-2009,3,0.00012,0.00012,0.5,99462,12,99456,7837712,78.80
Div1,f,2000-2009,4,0.00011,0.00011,0.5,99450,11,99444,7738256,77.81
Div1,f,2000-2009,5,0.00011,0.00011,0.5,99438,11,99433,7638812,76.82
Div1,f,2000-2009,6,0.00010,0.00010,0.5,99428,10,99423,7539379,75.83
Div1,f,2000-2009,7,0.00009,0.00009,0.5,99417,9,99413,7439956,74.84
Div1,f,2000-2009,8,0.00008,0.00008,0.5,99409,8,99405,7340543,73.84
Div1,f,2000-2009,9,0.00008,0.00008,0.5,99401,8,99396,7241139,72.85
Div1,f,2000-2009,10,0.00009,0.00009,0.5,99392,9,99388,7141742,71.85
Div1,f,2000-2009,11,0.00007,0.00007,0.5,99383,7,99380,7042354,70.86
Div1,f,2000-2009,12,0.00011,0.00011,0.5,99376,11,99370,6942975,69.87
Div1,f,2000-2009,13,0.00012,0.00012,0.5,99365,12,99359,6843604,68.87
Div1,f,2000-2009,14,0.00013,0.00013,0.5,99353,13,99347,6744245,67.88
Div1,f,2000-2009,15,0.00017,0.00017,0.5,99340,17,99331,6644898,66.89
Div1,f,2000-2009,16,0.00024,0.00024,0.5,99323,24,99311,6545567,65.90
Div1,f,2000-2009,17,0.00028,0.00028,0.5,99299,27,99285,6446256,64.92
Div1,f,2000-2009,18,0.00027,0.00027,0.5,99271,27,99258,6346971,63.94
Div1,f,2000-2009,19,0.00029,0.00029,0.5,99244,29,99230,6247713,62.95
Div1,f,2000-2009,20,0.00034,0.00034,0.5,99215,33,99198,6148484,61.97
Div1,f,2000-2009,21,0.00038,0.00038,0.5,99182,37,99163,6049285,60.99
Div1,f,2000-2009,22,0.00037,0.00037,0.5,99144,37,99126,5950122,60.01
Div1,f,2000-2009,23,0.00040,0.00040,0.5,99108,40,99088,5850996,59.04
Div1,f,2000-2009,24,0.00042,0.00042,0.5,99068,41,99047,5751909,58.06
Div1,f,2000-2009,25,0.00039,0.00039,0.5,99026,39,99007,5652862,57.08
Div1,f,2000-2009,26,0.00041,0.00041,0.5,98988,40,98968,5553855,56.11
Div1,f,2000-2009,27,0.00043,0.00043,0.5,98947,43,98926,5454887,55.13
Div1,f,2000-2009,28,0.00043,0.00043,0.5,98905,43,98883,5355961,54.15
Div1,f,2000-2009,29,0.00046,0.00046,0.5,98862,45,98839,5257078,53.18
Div1,f,2000-2009,30,0.00047,0.00047,0.5,98817,47,98793,5158239,52.20
Div1,f,2000-2009,31,0.00048,0.00048,0.5,98770,47,98746,5059445,51.22
Div1,f,2000-2009,32,0.00054,0.00054,0.5,98723,54,98696,4960699,50.25
Div1,f,2000-2009,33,0.00060,0.00060,0.5,98669,59,98640,4862003,49.28
Div1,f,2000-2009,34,0.00064,0.00064,0.5,98610,63,98579,4763363,48.31
Div1,f,2000-2009,35,0.00071,0.00071,0.5,98547,70,98512,4664785,47.34
Div1,f,2000-2009,36,0.00078,0.00078,0.5,98477,76,98439,4566272,46.37
Div1,f,2000-2009,37,0.00087,0.00087,0.5,98401,86,98358,4467833,45.40
Div1,f,2000-2009,38,0.00094,0.00093,0.5,98315,92,98269,4369475,44.44
Div1,f,2000-2009,39,0.00103,0.00103,0.5,98223,101,98173,4271206,43.48
Div1,f,2000-2009,40,0.00115,0.00115,0.5,98123,113,98066,4173033,42.53
Div1,f,2000-2009,41,0.00127,0.00126,0.5,98010,124,97948,4074967,41.58
Div1,f,2000-2009,42,0.00134,0.00134,0.5,97886,131,97820,3977019,40.63
Div1,f,2000-2009,43,0.00146,0.00146,0.5,97755,143,97684,3879199,39.68
Div1,f,2000-2009,44,0.00158,0.00158,0.5,97612,154,97535,3781515,38.74
Div1,f,2000-2009,45,0.00174,0.00174,0.5,97458,170,97373,3683980,37.80
Div1,f,2000-2009,46,0.00190,0.00190,0.5,97288,185,97196,3586606,36.87
Div1,f,2000-2009,47,0.00203,0.00203,0.5,97104,197,97005,3489410,35.93
Div1,f,2000-2009,48,0.00229,0.00228,0.5,96906,221,96796,3392405,35.01
Div1,f,2000-2009,49,0.00239,0.00239,0.5,96685,231,96570,3295610,34.09
Div1,f,2000-2009,50,0.00255,0.00255,0.5,96454,246,96331,3199040,33.17
Div1,f,2000-2009,51,0.00276,0.00276,0.5,96208,265,96076,3102709,32.25
Div1,f,2000-2009,52,0.00302,0.00302,0.5,95943,290,95798,3006633,31.34
Div1,f,2000-2009,53,0.00328,0.00327,0.5,95654,313,95497,2910835,30.43
Div1,f,2000-2009,54,0.00358,0.00358,0.5,95340,341,95170,2815338,29.53
Div1,f,2000-2009,55,0.00385,0.00384,0.5,94999,365,94817,2720168,28.63
Div1,f,2000-2009,56,0.00419,0.00418,0.5,94635,396,94437,2625351,27.74
Div1,f,2000-2009,57,0.00470,0.00469,0.5,94238,442,94018,2530914,26.86
Div1,f,2000-2009,58,0.00508,0.00506,0.5,93797,475,93559,2436897,25.98
Div1,f,2000-2009,59,0.00574,0.00573,0.5,93322,534,93054,2343338,25.11
Div1,f,2000-2009,60,0.00623,0.00621,0.5,92787,576,92499,2250283,24.25
Div1,f,2000-2009,61,0.00694,0.00691,0.5,92211,638,91892,2157784,23.40
Div1,f,2000-2009,62,0.00771,0.00768,0.5,91573,703,91222,2065892,22.56
Div1,f,2000-2009,63,0.00848,0.00845,0.5,90870,768,90486,1974670,21.73
Div1,f,2000-2009,64,0.00946,0.00941,0.5,90103,848,89679,1884184,20.91
Div1,f,2000-2009,65,0.01015,0.01010,0.5,89255,902,88804,1794505,20.11
Div1,f,2000-2009,66,0.01085,0.01079,0.5,88353,953,87876,1705702,19.31
Div1,f,2000-2009,67,0.01237,0.01229,0.5,87399,1074,86862,1617826,18.51
Div1,f,2000-2009,68,0.01382,0.01373,0.5,86325,1185,85733,1530963,17.73
Div1,f,2000-2009,69,0.01474,0.01464,0.5,85140,1246,84517,1445230,16.97
Div1,f,2000-2009,70,0.01659,0.01645,0.5,83894,1380,83204,1360713,16.22
Div1,f,2000-2009,71,0.01794,0.01778,0.5,82514,1467,81781,1277509,15.48
Div1,f,2000-2009,72,0.02005,0.01985,0.5,81047,1609,80243,1195728,14.75
Div1,f,2000-2009,73,0.02183,0.02160,0.5,79438,1715,78581,1115486,14.04
Div1,f,2000-2009,74,0.02434,0.02405,0.5,77723,1869,76788,1036905,13.34
Div1,f,2000-2009,75,0.02696,0.02660,0.5,75854,2018,74845,960116,12.66
Div1,f,2000-2009,76,0.02971,0.02928,0.5,73836,2162,72755,885271,11.99
Div1,f,2000-2009,77,0.03296,0.03243,0.5,71674,2324,70512,812516,11.34
Div1,f,2000-2009,78,0.03628,0.03564,0.5,69350,2471,68114,742004,10.70
Div1,f,2000-2009,79,0.03954,0.03877,0.5,66878,2593,65582,673890,10.08
Div1,f,2000-2009,80,0.04539,0.04438,0.5,64285,2853,62859,608308,9.46
Div1,f,2000-2009,81,0.05036,0.04913,0.5,61432,3018,59923,545449,8.88
Div1,f,2000-2009,82,0.05704,0.05545,0.5,58414,3239,56795,485526,8.31
Div1,f,2000-2009,83,0.06381,0.06184,0.5,55175,3412,53469,428731,7.77
Div1,f,2000-2009,84,0.07210,0.06959,0.5,51763,3602,49962,375262,7.25
Div1,f,2000-2009,85,0.08083,0.07769,0.5,48161,3742,46290,325300,6.75
Div1,f,2000-2009,86,0.09139,0.08739,0.5,44419,3882,42478,279010,6.28
Div1,f,2000-2009,87,0.10358,0.09848,0.5,40537,3992,38541,236532,5.83
Div1,f,2000-2009,88,0.11529,0.10901,0.5,36545,3984,34553,197990,5.42
Div1,f,2000-2009,89,0.13101,0.12295,0.5,32561,4003,30560,163437,5.02
Div1,f,2000-2009,90,0.14788,0.13770,0.5,28558,3932,26592,132877,4.65
Div1,f,2000-2009,91,0.16485,0.15230,0.5,24626,3750,22750,106286,4.32
Div1,f,2000-2009,92,0.18252,0.16726,0.5,20875,3492,19129,83535,4.00
Div1,f,2000-2009,93,0.20504,0.18598,0.5,17384,3233,15767,64406,3.70
Div1,f,2000-2009,94,0.22752,0.20428,0.5,14151,2891,12705,48639,3.44
Div1,f,2000-2009,95,0.25167,0.22354,0.5,11260,2517,10002,35933,3.19
Div1,f,2000-2009,96,0.27747,0.24367,0.5,8743,2130,7678,25932,2.97
Div1,f,2000-2009,97,0.30484,0.26452,0.5,6613,1749,5738,18254,2.76
Div1,f,2000-2009,98,0.33367,0.28596,0.5,4863,1391,4168,12516,2.57
Div1,f,2000-2009,99,0.36379,0.30780,0.5,3473,1069,2938,8348,2.40
Div1,f,2000-2009,100,0.39501,0.32986,0.5,2404,793,2007,5410,2.25
Div1,f,2000-2009,101,0.42712,0.35196,0.5,1611,567,1327,3402,2.11
Div1,f,2000-2009,102,0.45986,0.37389,0.5,1044,390,849,2075,1.99
Div1,f,2000-2009,103,0.49294,0.39547,0.5,654,258,524,1226,1.88
Div1,f,2000-2009,104,0.52609,0.41653,0.5,395,165,313,702,1.78
Div1,f,2000-2009,105,0.55901,0.43690,0.5,231,101,180,389,1.69
Div1,f,2000-2009,106,0.59142,0.45644,0.5,130,59,100,209,1.61
Div1,f,2000-2009,107,0.62305,0.47506,0.5,71,34,54,109,1.54
Div1,f,2000-2009,108,0.65367,0.49265,0.5,37,18,28,55,1.48
Div1,f,2000-2009,109,0.68306,0.50917,0.5,19,10,14,27,1.44
Div1,f,2000-2009,110+,0.71107,1.00000,1.41,9,9,13,13,1.41
Div1,f,2010-2019,0,0.00418,0.00416,0.06,100000,416,99611,8258181,82.58
Div1,f,2010-2019,1,0.00021,0.00021,0.5,99584,21,99573,8158570,81.93
Div1,f,2010-2019,2,0.00014,0.00014,0.5,99562,14,99555,8058997,80.94
Div1,f,2010-2019,3,0.00012,0.00012,0.5,99548,12,99542,7959442,79.96
Div1,f,2010-2019,4,0.00011,0.00011,0.5,99536,11,99531,7859899,78.97
Div1,f,2010-2019,5,0.00008,0.00008,0.5,99526,8,99521,7760368,77.97
Div1,f,2010-2019,6,0.00010,0.00010,0.5,99517,10,99512,7660847,76.98
Div1,f,2010-2019,7,0.00006,0.00006,0.5,99507,6,99504,7561335,75.99
Div1,f,2010-2019,8,0.00007,0.00007,0.5,99500,7,99497,7461831,74.99
Div1,f,2010-2019,9,0.00008,0.00008,0.5,99494,8,99490,7362334,74.00
Div1,f,2010-2019,10,0.00008,0.00008,0.5,99485,8,99481,7262845,73.00
Div1,f,2010-2019,11,0.00007,0.00007,0.5,99478,7,99474,7163363,72.01
Div1,f,2010-2019,12,0.00008,0.00008,0.5,99470,8,99466,7063889,71.02
Div1,f,2010-2019,13,0.00010,0.00010,0.5,99462,10,99457,6964423,70.02
Div1,f,2010-2019,14,0.00010,0.00010,0.5,99452,10,99447,6864966,69.03
Div1,f,2010-2019,15,0.00015,0.00015,0.5,99442,15,99435,6765519,68.03
Div1,f,2010-2019,16,0.00017,0.00017,0.5,99427,17,99419,6666084,67.04
Div1,f,2010-2019,17,0.00019,0.00019,0.5,99410,19,99401,6566665,66.06
Div1,f,2010-2019,18,0.00022,0.00022,0.5,99392,22,99381,6467264,65.07
Div1,f,2010-2019,19,0.00022,0.00022,0.5,99370,22,99359,6367884,64.08
Div1,f,2010-2019,20,0.00027,0.00027,0.5,99348,27,99334,6268525,63.10
Div1,f,2010-2019,21,0.00035,0.00035,0.5,99321,34,99304,6169190,62.11
Div1,f,2010-2019,22,0.00042,0.00042,0.5,99286,41,99266,6069887,61.14
Div1,f,2010-2019,23,0.00042,0.00042,0.5,99245,41,99224,5970621,60.16
Div1,f,2010-2019,24,0.00044,0.00044,0.5,99204,44,99182,5871397,59.19
Div1,f,2010-2019,25,0.00051,0.00051,0.5,99160,50,99135,5772215,58.21
Div1,f,2010-2019,26,0.00055,0.00055,0.5,99109,54,99082,5673080,57.24
Div1,f,2010-2019,27,0.00049,0.00049,0.5,99055,49,99031,5573998,56.27
Div1,f,2010-2019,28,0.00058,0.00058,0.5,99006,58,98978,5474967,55.30
Div1,f,2010-2019,29,0.00066,0.00066,0.5,98949,66,98916,5375990,54.33
Div1,f,2010-2019,30,0.00062,0.00062,0.5,98883,61,98852,5277074,53.37
Div1,f,2010-2019,31,0.00072,0.00072,0.5,98822,71,98787,5178221,52.40
Div1,f,2010-2019,32,0.00073,0.00073,0.5,98751,72,98715,5079435,51.44
Div1,f,2010-2019,33,0.00074,0.00074,0.5,98680,73,98643,4980720,50.47
Div1,f,2010-2019,34,0.00081,0.00081,0.5,98606,80,98566,4882077,49.51
Div1,f,2010-2019,35,0.00084,0.00083,0.5,98526,82,98485,4783510,48.55
Div1,f,2010-2019,36,0.00087,0.00087,0.5,98444,86,98401,4685025,47.59
Div1,f,2010-2019,37,0.00089,0.00089,0.5,98358,87,98315,4586624,46.63
Div1,f,2010-2019,38,0.00095,0.00095,0.5,98271,94,98224,4488309,45.67
Div1,f,2010-2019,39,0.00099,0.00099,0.5,98177,97,98129,4390085,44.72
Div1,f,2010-2019,40,0.00114,0.00114,0.5,98080,112,98024,4291956,43.76
Div1,f,2010-2019,41,0.00118,0.00118,0.5,97968,115,97911,4193932,42.81
Div1,f,2010-2019,42,0.00117,0.00117,0.5,97853,115,97796,4096021,41.86
Div1,f,2010-2019,43,0.00135,0.00135,0.5,97739,132,97673,3998225,40.91
Div1,f,2010-2019,44,0.00153,0.00153,0.5,97607,149,97532,3900553,39.96
Div1,f,2010-2019,45,0.00159,0.00159,0.5,97458,155,97380,3803020,39.02
Div1,f,2010-2019,46,0.00172,0.00172,0.5,97302,168,97219,3705640,38.08
Div1,f,2010-2019,47,0.00185,0.00185,0.5,97135,180,97045,3608422,37.15
Div1,f,2010-2019,48,0.00204,0.00204,0.5,96955,198,96856,3511377,36.22
Div1,f,2010-2019,49,0.00225,0.00224,0.5,96757,217,96649,3414521,35.29
Div1,f,2010-2019,50,0.00244,0.00243,0.5,96540,235,96423,3317872,34.37
Div1,f,2010-2019,51,0.00267,0.00266,0.5,96305,256,96177,3221449,33.45
Div1,f,2010-2019,52,0.00285,0.00285,0.5,96049,273,95912,3125272,32.54
Div1,f,2010-2019,53,0.00302,0.00302,0.5,95775,289,95631,3029360,31.63
Div1,f,2010-2019,54,0.00337,0.00337,0.5,95487,322,95326,2933729,30.72
Div1,f,2010-2019,55,0.00374,0.00373,0.5,95165,355,94987,2838403,29.83
Div1,f,2010-2019,56,0.00395,0.00394,0.5,94810,374,94623,2743416,28.94
Div1,f,2010-2019,57,0.00433,0.00432,0.5,94436,408,94232,2648793,28.05
Div1,f,2010-2019,58,0.00460,0.00459,0.5,94028,432,93812,2554560,27.17
Div1,f,2010-2019,59,0.00493,0.00492,0.5,93596,460,93366,2460748,26.29
Div1,f,2010-2019,60,0.00537,0.00535,0.5,93136,499,92887,2367382,25.42
Div1,f,2010-2019,61,0.00561,0.00560,0.5,92638,518,92378,2274495,24.55
Div1,f,2010-2019,62,0.00628,0.00626,0.5,92119,576,91831,2182116,23.69
Div1,f,2010-2019,63,0.00686,0.00684,0.5,91543,626,91230,2090285,22.83
Div1,f,2010-2019,64,0.00752,0.00749,0.5,90917,681,90576,1999055,21.99
Div1,f,2010-2019,65,0.00823,0.00820,0.5,90236,740,89866,1908479,21.15
Div1,f,2010-2019,66,0.00889,0.00885,0.5,89496,792,89100,1818613,20.32
Div1,f,2010-2019,67,0.00980,0.00976,0.5,88704,865,88272,1729513,19.50
Div1,f,2010-2019,68,0.01115,0.01109,0.5,87839,974,87352,1641241,18.68
Div1,f,2010-2019,69,0.01186,0.01179,0.5,86865,1024,86353,1553889,17.89
Div1,f,2010-2019,70,0.01349,0.01340,0.5,85841,1150,85266,1467536,17.10
Div1,f,2010-2019,71,0.01482,0.01471,0.5,84691,1246,84068,1382270,16.32
Div1,f,2010-2019,72,0.01664,0.01650,0.5,83445,1377,82756,1298202,15.56
Div1,f,2010-2019,73,0.01798,0.01782,0.5,82068,1462,81337,1215445,14.81
Div1,f,2010-2019,74,0.02055,0.02034,0.5,80606,1640,79786,1134109,14.07
Div1,f,2010-2019,75,0.02280,0.02254,0.5,78966,1780,78076,1054323,13.35
Div1,f,2010-2019,76,0.02520,0.02489,0.5,77186,1921,76226,976247,12.65
Div1,f,2010-2019,77,0.02829,0.02789,0.5,75265,2099,74215,900021,11.96
Div1,f,2010-2019,78,0.03115,0.03067,0.5,73166,2244,72044,825806,11.29
Div1,f,2010-2019,79,0.03505,0.03445,0.5,70922,2443,69700,753762,10.63
Div1,f,2010-2019,80,0.03996,0.03917,0.5,68479,2683,67137,684062,9.99
Div1,f,2010-2019,81,0.04497,0.04398,0.5,65796,2894,64349,616925,9.38
Div1,f,2010-2019,82,0.05136,0.05008,0.5,62902,3150,61327,552576,8.78
Div1,f,2010-2019,83,0.05696,0.05538,0.5,59752,3309,58098,491249,8.22
Div1,f,2010-2019,84,0.06445,0.06244,0.5,56443,3524,54681,433151,7.67
Div1,f,2010-2019,85,0.07192,0.06942,0.5,52919,3674,51082,378470,7.15
Div1,f,2010-2019,86,0.08077,0.07763,0.5,49245,3823,47334,327388,6.65
Div1,f,2010-2019,87,0.09302,0.08888,0.5,45422,4037,43403,280055,6.17
Div1,f,2010-2019,88,0.10410,0.09895,0.5,41385,4095,39337,236652,5.72
Div1,f,2010-2019,89,0.11841,0.11179,0.5,37290,4169,35206,197314,5.29
Div1,f,2010-2019,90,0.13415,0.12571,0.5,33121,4164,31039,162109,4.89
Div1,f,2010-2019,91,0.15120,0.14057,0.5,28957,4071,26922,131069,4.53
Div1,f,2010-2019,92,0.16970,0.15643,0.5,24887,3893,22940,104147,4.18
Div1,f,2010-2019,93,0.19121,0.17452,0.5,20994,3664,19162,81207,3.87
Div1,f,2010-2019,94,0.21338,0.19281,0.5,17330,3341,15659,62045,3.58
Div1,f,2010-2019,95,0.23728,0.21211,0.5,13989,2967,12505,46386,3.32
Div1,f,2010-2019,96,0.26296,0.23240,0.5,11021,2561,9741,33881,3.07
Div1,f,2010-2019,97,0.29036,0.25355,0.5,8460,2145,7388,24140,2.85
Div1,f,2010-2019,98,0.31938,0.27540,0.5,6315,1739,5445,16752,2.65
Div1,f,2010-2019,99,0.34987,0.29778,0.5,4576,1363,3895,11307,2.47
Div1,f,2010-2019,100,0.38163,0.32048,0.5,3213,1030,2698,7412,2.31
Div1,f,2010-2019,101,0.41445,0.34331,0.5,2183,750,1809,4714,2.16
Div1,f,2010-2019,102,0.44804,0.36604,0.5,1434,525,1171,2905,2.03
Div1,f,2010-2019,103,0.48211,0.38847,0.5,909,353,732,1734,1.91
Div1,f,2010-2019,104,0.51635,0.41040,0.5,556,228,442,1001,1.80
Div1,f,2010-2019,105,0.55044,0.43164,0.5,328,141,257,560,1.71
Div1,f,2010-2019,106,0.58406,0.45205,0.5,186,84,144,303,1.62
Div1,f,2010-2019,107,0.61691,0.47148,0.5,102,48,78,158,1.55
Div1,f,2010-2019,108,0.64873,0.48984,0.5,54,26,41,80,1.49
Div1,f,2010-2019,109,0.67928,0.50706,0.5,28,14,21,40,1.44
Div1,f,2010-2019,110+,0.70837,1.00000,1.41,14,14,19,19,1.41
Div1,f,2020-2022,0,0.00353,0.00352,0.06,100000,352,99670,8184527,81.85
Div1,f,2020-2022,1,0.00020,0.00020,0.5,99648,20,99638,8084857,81.13
Div1,f,2020-2022,2,0.00010,0.00010,0.5,99628,10,99623,7985219,80.15
Div1,f,2020-2022,3,0.00009,0.00009,0.5,99618,9,99614,7885596,79.16
Div1,f,2020-2022,4,0.00010,0.00010,0.5,99610,10,99605,7785981,78.16
Div1,f,2020-2022,5,0.00005,0.00005,0.5,99600,5,99597,7686376,77.17
Div1,f,2020-2022,6,0.00006,0.00006,0.5,99595,6,99592,7586779,76.18
Div1,f,2020-2022,7,0.00011,0.00011,0.5,99589,11,99584,7487187,75.18
Div1,f,2020-2022,8,0.00006,0.00006,0.5,99579,6,99576,7387603,74.19
Div1,f,2020-2022,9,0.00005,0.00005,0.5,99573,5,99570,7288027,73.19
Div1,f,2020-2022,10,0.00008,0.00008,0.5,99568,8,99564,7188457,72.20
Div1,f,2020-2022,11,0.00005,0.00005,0.5,99560,5,99557,7088893,71.20
Div1,f,2020-2022,12,0.00010,0.00010,0.5,99555,10,99550,6989335,70.21
Div1,f,2020-2022,13,0.00012,0.00012,0.5,99546,12,99539,6889785,69.21
Div1,f,2020-2022,14,0.00014,0.00014,0.5,99533,14,99526,6790246,68.22
Div1,f,2020-2022,15,0.00014,0.00014,0.5,99519,14,99512,6690720,67.23
Div1,f,2020-2022,16,0.00018,0.00018,0.5,99505,18,99496,6591207,66.24
Div1,f,2020-2022,17,0.00022,0.00022,0.5,99487,22,99476,6491711,65.25
Div1,f,2020-2022,18,0.00024,0.00024,0.5,99465,23,99454,6392235,64.27
Div1,f,2020-2022,19,0.00025,0.00025,0.5,99442,25,99430,6292781,63.28
Div1,f,2020-2022,20,0.00027,0.00027,0.5,99417,27,99404,6193352,62.30
Div1,f,2020-2022,21,0.00038,0.00038,0.5,99391,38,99372,6093948,61.31
Div1,f,2020-2022,22,0.00036,0.00036,0.5,99353,36,99335,5994576,60.34
Div1,f,2020-2022,23,0.00049,0.00049,0.5,99317,48,99292,5895241,59.36
Div1,f,2020-2022,24,0.00046,0.00046,0.5,99268,46,99245,5795949,58.39
Div1,f,2020-2022,25,0.00057,0.00057,0.5,99222,56,99194,5696703,57.41
Div1,f,2020-2022,26,0.00052,0.00052,0.5,99166,51,99140,5597509,56.45
Div1,f,2020-2022,27,0.00061,0.00061,0.5,99115,60,99084,5498369,55.47
Div1,f,2020-2022,28,0.00075,0.00075,0.5,99054,74,99017,5399285,54.51
Div1,f,2020-2022,29,0.00081,0.00081,0.5,98980,81,98940,5300267,53.55
Div1,f,2020-2022,30,0.00095,0.00095,0.5,98900,94,98853,5201327,52.59
Div1,f,2020-2022,31,0.00088,0.00088,0.5,98805,87,98762,5102475,51.64
Div1,f,2020-2022,32,0.00094,0.00094,0.5,98718,93,98672,5003713,50.69
Div1,f,2020-2022,33,0.00100,0.00100,0.5,98625,98,98576,4905041,49.73
Div1,f,2020-2022,34,0.00112,0.00112,0.5,98527,110,98472,4806466,48.78
Div1,f,2020-2022,35,0.00121,0.00121,0.5,98417,119,98357,4707994,47.84
Div1,f,2020-2022,36,0.00120,0.00120,0.5,98297,118,98238,4609637,46.89
Div1,f,2020-2022,37,0.00128,0.00128,0.5,98179,126,98116,4511399,45.95
Div1,f,2020-2022,38,0.00132,0.00132,0.5,98054,129,97989,4413283,45.01
Div1,f,2020-2022,39,0.00159,0.00158,0.5,97924,155,97847,4315294,44.07
Div1,f,2020-2022,40,0.00160,0.00160,0.5,97769,156,97691,4217447,43.14
Div1,f,2020-2022,41,0.00150,0.00150,0.5,97613,146,97540,4119756,42.20
Div1,f,2020-2022,42,0.00160,0.00160,0.5,97467,156,97389,4022216,41.27
Div1,f,2020-2022,43,0.00166,0.00165,0.5,97311,161,97230,3924827,40.33
Div1,f,2020-2022,44,0.00166,0.00165,0.5,97150,161,97070,3827597,39.40
Div1,f,2020-2022,45,0.00172,0.00172,0.5,96989,167,96906,3730527,38.46
Div1,f,2020-2022,46,0.00198,0.00197,0.5,96822,191,96727,3633621,37.53
Div1,f,2020-2022,47,0.00208,0.00208,0.5,96631,201,96531,3536894,36.60
Div1,f,2020-2022,48,0.00226,0.00226,0.5,96430,218,96322,3440364,35.68
Div1,f,2020-2022,49,0.00234,0.00234,0.5,96213,225,96100,3344042,34.76
Div1,f,2020-2022,50,0.00263,0.00263,0.5,95987,252,95861,3247942,33.84
Div1,f,2020-2022,51,0.00286,0.00286,0.5,95735,274,95598,3152081,32.93
Div1,f,2020-2022,52,0.00305,0.00304,0.5,95461,290,95316,3056482,32.02
Div1,f,2020-2022,53,0.00337,0.00337,0.5,95171,321,95011,2961166,31.11
Div1,f,2020-2022,54,0.00389,0.00388,0.5,94850,368,94667,2866155,30.22
Div1,f,2020-2022,55,0.00402,0.00401,0.5,94483,379,94293,2771489,29.33
Div1,f,2020-2022,56,0.00443,0.00442,0.5,94104,416,93896,2677195,28.45
Div1,f,2020-2022,57,0.00470,0.00468,0.5,93688,439,93469,2583299,27.57
Div1,f,2020-2022,58,0.00498,0.00497,0.5,93250,464,93018,2489830,26.70
Div1,f,2020-2022,59,0.00552,0.00551,0.5,92786,511,92530,2396812,25.83
Div1,f,2020-2022,60,0.00591,0.00590,0.5,92275,544,92003,2304282,24.97
Div1,f,2020-2022,61,0.00648,0.00646,0.5,91731,592,91435,2212279,24.12
Div1,f,2020-2022,62,0.00700,0.00697,0.5,91138,636,90821,2120845,23.27
Div1,f,2020-2022,63,0.00773,0.00770,0.5,90503,697,90155,2030024,22.43
Div1,f,2020-2022,64,0.00805,0.00802,0.5,89806,720,89446,1939870,21.60
Div1,f,2020-2022,65,0.00859,0.00856,0.5,89086,762,88705,1850423,20.77
Div1,f,2020-2022,66,0.00961,0.00956,0.5,88324,845,87901,1761718,19.95
Div1,f,2020-2022,67,0.01022,0.01017,0.5,87479,890,87034,1673817,19.13
