PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,2007,45-49,0.00389,0.01929,2.66,94762,1828,469541,3267128,34.48
Reg4,m,2007,50-54,0.00594,0.02931,2.64,92934,2724,458232,2797587,30.10
Reg4,m,2007,55-59,0.00814,0.03994,2.59,90211,3603,442358,2339355,25.93
Reg4,m,2007,60-64,0.01177,0.05726,2.65,86608,4959,421409,1896997,21.90
Reg4,m,2007,65-69,0.01732,0.08317,2.64,81649,6791,392198,1475589,18.07
Reg4,m,2007,70-74,0.02678,0.12596,2.65,74857,9429,352095,1083391,14.47
Reg4,m,2007,75-79,0.04307,0.19518,2.6,65429,12771,296484,731296,11.18
Reg4,m,2007,80-84,0.07481,0.31640,2.56,52658,16661,222709,434812,8.26
Reg4,m,2007,85-89,0.12723,0.48049,2.45,35997,17296,135946,212103,5.89
Reg4,m,2007,90-94,0.21473,0.67804,2.28,18701,12680,59049,76158,4.07
Reg4,m,2007,95-99,0.33334,0.83148,1.99,6021,5006,15019,17109,2.84
Reg4,m,2007,100-104,0.47665,0.92452,1.69,1015,938,1968,2090,2.06
Reg4,m,2007,105-109,0.62507,0.96713,1.43,77,74,118,122,1.59
Reg4,m,2007,110+,0.73843,1.00000,1.35,3,3,3,3,1.35
Reg4,m,2008,0,0.00618,0.00614,0.06,100000,614,99424,7702281,77.02
Reg4,m,2008,1-4,0.00028,0.00113,1.62,99386,112,397276,7602857,76.50
Reg4,m,2008,5-9,0.00013,0.00065,2.3,99274,65,496195,7205581,72.58
Reg4,m,2008,10-14,0.00017,0.00084,2.8,99209,83,495863,6709386,67.63
Reg4,m,2008,15-19,0.00073,0.00364,3.03,99126,361,494922,6213523,62.68
Reg4,m,2008,20-24,0.00128,0.00636,2.5,98766,628,492257,5718601,57.90
Reg4,m,2008,25-29,0.00121,0.00602,2.54,98137,591,489233,5226344,53.26
Reg4,m,2008,30-34,0.00130,0.00647,2.54,97547,631,486183,4737111,48.56
Reg4,m,2008,35-39,0.00161,0.00803,2.65,96916,778,482747,4250928,43.86
Reg4,m,2008,40-44,0.00238,0.01182,2.65,96138,1137,478022,3768181,39.20
Reg4,m,2008,45-49,0.00372,0.01844,2.67,95001,1752,470922,3290159,34.63
Reg4,m,2008,50-54,0.00566,0.02793,2.65,93249,2604,460116,2819238,30.23
Reg4,m,2008,55-59,0.00810,0.03972,2.58,90645,3600,444506,2359121,26.03
Reg4,m,2008,60-64,0.01162,0.05653,2.62,87045,4921,423533,1914615,22.00
Reg4,m,2008,65-69,0.01714,0.08231,2.61,82124,6760,394476,1491082,18.16
Reg4,m,2008,70-74,0.02623,0.12346,2.62,75364,9304,354715,1096606,14.55
Reg4,m,2008,75-79,0.04205,0.19099,2.6,66060,12617,300067,741891,11.23
Reg4,m,2008,80-84,0.07474,0.31631,2.57,53443,16905,226183,441824,8.27
Reg4,m,2008,85-89,0.12648,0.47920,2.47,36538,17509,138436,215641,5.90
Reg4,m,2008,90-94,0.21608,0.67903,2.26,19029,12921,59800,77205,4.06
Reg4,m,2008,95-99,0.33224,0.83042,1.99,6108,5072,15266,17405,2.85
Reg4,m,2008,100-104,0.47528,0.92392,1.69,1036,957,2014,2139,2.07
Reg4,m,2008,105-109,0.62362,0.96686,1.43,79,76,122,126,1.60
Reg4,m,2008,110+,0.73709,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2009,0,0.00591,0.00588,0.06,100000,588,99448,7736252,77.36
Reg4,m,2009,1-4,0.00028,0.00111,1.55,99412,110,397377,7636804,76.82
Reg4,m,2009,5-9,0.00012,0.00062,2.48,99302,62,496353,7239427,72.90
Reg4,m,2009,10-14,0.00016,0.00081,2.93,99240,80,496034,6743074,67.95
Reg4,m,2009,15-19,0.00069,0.00346,3.05,99160,343,495129,6247041,63.00
Reg4,m,2009,20-24,0.00116,0.00579,2.5,98817,572,492653,5751912,58.21
Reg4,m,2009,25-29,0.00117,0.00582,2.54,98245,572,489819,5259259,53.53
Reg4,m,2009,30-34,0.00127,0.00635,2.57,97673,621,486855,4769440,48.83
Reg4,m,2009,35-39,0.00158,0.00789,2.59,97052,766,483412,4282585,44.13
Reg4,m,2009,40-44,0.00237,0.01177,2.65,96287,1133,478766,3799173,39.46
Reg4,m,2009,45-49,0.00367,0.01821,2.65,95153,1733,471690,3320407,34.90
Reg4,m,2009,50-54,0.00562,0.02775,2.64,93420,2592,460983,2848717,30.49
Reg4,m,2009,55-59,0.00821,0.04025,2.61,90828,3656,445412,2387734,26.29
Reg4,m,2009,60-64,0.01140,0.05547,2.59,87172,4836,424228,1942322,22.28
Reg4,m,2009,65-69,0.01681,0.08078,2.61,82336,6651,395752,1518094,18.44
Reg4,m,2009,70-74,0.02518,0.11881,2.63,75685,8992,357140,1122342,14.83
Reg4,m,2009,75-79,0.04040,0.18420,2.61,66693,12285,304097,765202,11.47
Reg4,m,2009,80-84,0.07117,0.30370,2.59,54408,16524,232183,461105,8.47
Reg4,m,2009,85-89,0.12298,0.46896,2.47,37885,17766,144467,228922,6.04
Reg4,m,2009,90-94,0.20573,0.65993,2.28,20118,13277,64535,84455,4.20
Reg4,m,2009,95-99,0.32398,0.82252,2.01,6842,5627,17369,19920,2.91
Reg4,m,2009,100-104,0.46664,0.92021,1.71,1214,1117,2394,2551,2.10
Reg4,m,2009,105-109,0.61604,0.96546,1.44,97,94,152,156,1.61
Reg4,m,2009,110+,0.73106,1.00000,1.37,3,3,5,5,1.37
Reg4,m,2010,0,0.00556,0.00553,0.06,100000,553,99480,7767260,77.67
Reg4,m,2010,1-4,0.00028,0.00111,1.62,99447,110,397526,7667780,77.10
Reg4,m,2010,5-9,0.00011,0.00057,2.4,99337,56,496538,7270254,73.19
Reg4,m,2010,10-14,0.00015,0.00074,2.91,99280,74,496249,6773716,68.23
Reg4,m,2010,15-19,0.00063,0.00316,3.05,99207,313,495422,6277467,63.28
Reg4,m,2010,20-24,0.00113,0.00562,2.52,98893,556,493086,5782045,58.47
Reg4,m,2010,25-29,0.00113,0.00561,2.52,98337,552,490317,5288959,53.78
Reg4,m,2010,30-34,0.00125,0.00623,2.53,97786,609,487425,4798642,49.07
Reg4,m,2010,35-39,0.00149,0.00742,2.61,97176,721,484161,4311218,44.36
Reg4,m,2010,40-44,0.00217,0.01079,2.66,96455,1041,479839,3827057,39.68
Reg4,m,2010,45-49,0.00348,0.01725,2.71,95414,1645,473298,3347217,35.08
Reg4,m,2010,50-54,0.00526,0.02596,2.66,93769,2434,463143,2873919,30.65
Reg4,m,2010,55-59,0.00811,0.03979,2.64,91335,3634,448095,2410776,26.39
Reg4,m,2010,60-64,0.01123,0.05470,2.61,87701,4797,427037,1962680,22.38
Reg4,m,2010,65-69,0.01635,0.07871,2.64,82903,6526,399091,1535643,18.52
Reg4,m,2010,70-74,0.02477,0.11696,2.63,76378,8933,360705,1136552,14.88
Reg4,m,2010,75-79,0.03993,0.18220,2.6,67445,12289,307789,775847,11.50
Reg4,m,2010,80-84,0.07065,0.30156,2.57,55156,16633,235420,468059,8.49
Reg4,m,2010,85-89,0.12249,0.46763,2.47,38523,18014,147073,232638,6.04
Reg4,m,2010,90-94,0.20819,0.66725,2.31,20509,13684,65731,85565,4.17
Reg4,m,2010,95-99,0.32459,0.82321,2.01,6824,5618,17307,19834,2.91
Reg4,m,2010,100-104,0.46805,0.92090,1.71,1206,1111,2374,2527,2.09
Reg4,m,2010,105-109,0.61810,0.96588,1.44,95,92,149,154,1.61
Reg4,m,2010,110+,0.73337,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2011,0,0.00544,0.00541,0.06,100000,541,99491,7769108,77.69
Reg4,m,2011,1-4,0.00027,0.00106,1.6,99459,106,397582,7669617,77.11
Reg4,m,2011,5-9,0.00012,0.00058,2.3,99353,58,496611,7272035,73.19
Reg4,m,2011,10-14,0.00016,0.00078,2.94,99296,78,496318,6775424,68.23
Reg4,m,2011,15-19,0.00063,0.00315,3.07,99218,313,495487,6279106,63.29
Reg4,m,2011,20-24,0.00112,0.00559,2.56,98905,552,493180,5783619,58.48
Reg4,m,2011,25-29,0.00115,0.00575,2.49,98353,566,490341,5290439,53.79
Reg4,m,2011,30-34,0.00127,0.00633,2.56,97787,619,487422,4800098,49.09
Reg4,m,2011,35-39,0.00153,0.00761,2.63,97168,740,484088,4312676,44.38
Reg4,m,2011,40-44,0.00221,0.01097,2.64,96428,1058,479648,3828588,39.70
Reg4,m,2011,45-49,0.00345,0.01711,2.71,95370,1631,473112,3348940,35.12
Reg4,m,2011,50-54,0.00541,0.02669,2.68,93739,2502,462879,2875827,30.68
Reg4,m,2011,55-59,0.00808,0.03966,2.62,91236,3618,447585,2412948,26.45
Reg4,m,2011,60-64,0.01131,0.05507,2.63,87618,4825,426678,1965363,22.43
Reg4,m,2011,65-69,0.01594,0.07682,2.66,82793,6360,399081,1538686,18.58
Reg4,m,2011,70-74,0.02437,0.11518,2.63,76433,8804,361277,1139604,14.91
Reg4,m,2011,75-79,0.03974,0.18148,2.61,67629,12273,308868,778327,11.51
Reg4,m,2011,80-84,0.07055,0.30129,2.58,55356,16678,236389,469459,8.48
Reg4,m,2011,85-89,0.12250,0.46743,2.47,38678,18079,147586,233070,6.03
Reg4,m,2011,90-94,0.20932,0.66762,2.29,20599,13752,65697,85484,4.15
Reg4,m,2011,95-99,0.32668,0.82537,2,6847,5651,17298,19787,2.89
Reg4,m,2011,100-104,0.47131,0.92241,1.7,1196,1103,2340,2488,2.08
Reg4,m,2011,105-109,0.62208,0.96667,1.44,93,90,144,148,1.60
Reg4,m,2011,110+,0.73747,1.00000,1.36,3,3,4,4,1.36
Reg4,m,2012,0,0.00536,0.00533,0.06,100000,533,99498,7781614,77.82
Reg4,m,2012,1-4,0.00025,0.00099,1.62,99467,98,397633,7682116,77.23
Reg4,m,2012,5-9,0.00011,0.00054,2.43,99368,54,496703,7284483,73.31
Reg4,m,2012,10-14,0.00014,0.00071,2.94,99314,70,496427,6787780,68.35
Reg4,m,2012,15-19,0.00060,0.00299,3.02,99244,297,495633,6291354,63.39
Reg4,m,2012,20-24,0.00109,0.00542,2.58,98947,537,493434,5795721,58.57
Reg4,m,2012,25-29,0.00120,0.00600,2.54,98410,590,490603,5302288,53.88
Reg4,m,2012,30-34,0.00129,0.00642,2.53,97820,628,487548,4811685,49.19
Reg4,m,2012,35-39,0.00151,0.00753,2.55,97192,732,484167,4324137,44.49
Reg4,m,2012,40-44,0.00215,0.01068,2.66,96461,1030,479889,3839971,39.81
Reg4,m,2012,45-49,0.00341,0.01693,2.72,95431,1616,473461,3360081,35.21
Reg4,m,2012,50-54,0.00539,0.02662,2.67,93815,2497,463247,2886620,30.77
Reg4,m,2012,55-59,0.00813,0.03990,2.66,91318,3643,448056,2423373,26.54
Reg4,m,2012,60-64,0.01134,0.05519,2.6,87675,4838,426759,1975317,22.53
Reg4,m,2012,65-69,0.01603,0.07723,2.63,82836,6397,399014,1548558,18.69
Reg4,m,2012,70-74,0.02421,0.11451,2.63,76439,8753,361473,1149544,15.04
Reg4,m,2012,75-79,0.03879,0.17757,2.62,67686,12019,309829,788071,11.64
Reg4,m,2012,80-84,0.06867,0.29484,2.6,55667,16413,239001,478242,8.59
Reg4,m,2012,85-89,0.11987,0.46087,2.49,39254,18091,150923,239241,6.09
Reg4,m,2012,90-94,0.20735,0.66419,2.29,21163,14056,67790,88318,4.17
Reg4,m,2012,95-99,0.32666,0.82568,2.01,7107,5868,17964,20528,2.89
Reg4,m,2012,100-104,0.47391,0.92376,1.7,1239,1144,2415,2565,2.07
Reg4,m,2012,105-109,0.62709,0.96770,1.43,94,91,146,150,1.59
Reg4,m,2012,110+,0.74367,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2013,0,0.00530,0.00528,0.06,100000,528,99504,7783163,77.83
Reg4,m,2013,1-4,0.00026,0.00104,1.58,99472,103,397640,7683659,77.24
Reg4,m,2013,5-9,0.00010,0.00051,2.33,99369,51,496710,7286019,73.32
Reg4,m,2013,10-14,0.00015,0.00076,2.83,99318,75,496429,6789310,68.36
Reg4,m,2013,15-19,0.00059,0.00294,3.03,99243,292,495640,6292881,63.41
Reg4,m,2013,20-24,0.00110,0.00548,2.59,98951,543,493444,5797241,58.59
Reg4,m,2013,25-29,0.00118,0.00591,2.52,98408,581,490600,5303797,53.90
Reg4,m,2013,30-34,0.00135,0.00672,2.55,97827,658,487522,4813197,49.20
Reg4,m,2013,35-39,0.00155,0.00770,2.55,97169,748,484015,4325675,44.52
Reg4,m,2013,40-44,0.00216,0.01073,2.67,96421,1035,479698,3841660,39.84
Reg4,m,2013,45-49,0.00341,0.01692,2.69,95386,1614,473206,3361962,35.25
Reg4,m,2013,50-54,0.00528,0.02605,2.63,93773,2443,463079,2888756,30.81
Reg4,m,2013,55-59,0.00804,0.03945,2.65,91330,3603,448165,2425677,26.56
Reg4,m,2013,60-64,0.01153,0.05610,2.61,87726,4921,426876,1977513,22.54
Reg4,m,2013,65-69,0.01577,0.07599,2.61,82805,6292,398978,1550637,18.73
Reg4,m,2013,70-74,0.02422,0.11452,2.62,76513,8763,361731,1151659,15.05
Reg4,m,2013,75-79,0.03838,0.17574,2.6,67751,11907,310208,789928,11.66
Reg4,m,2013,80-84,0.06813,0.29251,2.59,55844,16335,239778,479719,8.59
Reg4,m,2013,85-89,0.12093,0.46359,2.48,39509,18316,151455,239942,6.07
Reg4,m,2013,90-94,0.20691,0.66327,2.29,21193,14057,67936,88487,4.18
Reg4,m,2013,95-99,0.32777,0.82683,2,7136,5900,18002,20551,2.88
Reg4,m,2013,100-104,0.47572,0.92458,1.69,1236,1143,2402,2549,2.06
Reg4,m,2013,105-109,0.62934,0.96813,1.42,93,90,143,147,1.58
Reg4,m,2013,110+,0.74599,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2014,0,0.00509,0.00506,0.06,100000,506,99524,7799483,77.99
Reg4,m,2014,1-4,0.00023,0.00093,1.59,99494,92,397753,7699960,77.39
Reg4,m,2014,5-9,0.00010,0.00050,2.4,99401,50,496877,7302207,73.46
Reg4,m,2014,10-14,0.00017,0.00083,2.8,99351,82,496575,6805330,68.50
Reg4,m,2014,15-19,0.00058,0.00291,3.06,99269,289,495783,6308755,63.55
Reg4,m,2014,20-24,0.00108,0.00538,2.53,98979,533,493580,5812972,58.73
Reg4,m,2014,25-29,0.00122,0.00609,2.53,98447,600,490751,5319393,54.03
Reg4,m,2014,30-34,0.00132,0.00656,2.55,97847,642,487657,4828642,49.35
Reg4,m,2014,35-39,0.00160,0.00796,2.58,97204,773,484150,4340985,44.66
Reg4,m,2014,40-44,0.00215,0.01069,2.63,96431,1031,479708,3856835,40.00
Reg4,m,2014,45-49,0.00333,0.01652,2.71,95400,1576,473394,3377126,35.40
Reg4,m,2014,50-54,0.00525,0.02593,2.65,93824,2433,463410,2903732,30.95
Reg4,m,2014,55-59,0.00798,0.03916,2.64,91391,3579,448510,2440323,26.70
Reg4,m,2014,60-64,0.01161,0.05645,2.59,87812,4957,427128,1991812,22.68
Reg4,m,2014,65-69,0.01570,0.07564,2.6,82855,6267,399255,1564684,18.88
Reg4,m,2014,70-74,0.02400,0.11348,2.61,76588,8691,362141,1165429,15.22
Reg4,m,2014,75-79,0.03750,0.17213,2.62,67896,11687,311681,803288,11.83
Reg4,m,2014,80-84,0.06695,0.28814,2.58,56209,16196,241907,491607,8.75
Reg4,m,2014,85-89,0.11555,0.44827,2.5,40013,17937,155230,249701,6.24
Reg4,m,2014,90-94,0.20131,0.65400,2.32,22076,14438,71719,94471,4.28
Reg4,m,2014,95-99,0.31528,0.81399,2.03,7639,6218,19721,22752,2.98
Reg4,m,2014,100-104,0.45888,0.91685,1.73,1421,1303,2839,3031,2.13
Reg4,m,2014,105-109,0.61069,0.96451,1.45,118,114,187,192,1.63
Reg4,m,2014,110+,0.72804,1.00000,1.37,4,4,6,6,1.37
Reg4,m,2015,0,0.00497,0.00495,0.06,100000,495,99534,7778158,77.78
Reg4,m,2015,1-4,0.00022,0.00089,1.57,99505,89,397805,7678624,77.17
Reg4,m,2015,5-9,0.00011,0.00056,2.54,99416,56,496945,7280818,73.24
Reg4,m,2015,10-14,0.00016,0.00079,2.99,99361,79,496645,6783873,68.28
Reg4,m,2015,15-19,0.00063,0.00315,3,99282,312,495784,6287229,63.33
Reg4,m,2015,20-24,0.00114,0.00570,2.54,98970,564,493462,5791444,58.52
Reg4,m,2015,25-29,0.00126,0.00630,2.57,98405,620,490519,5297983,53.84
Reg4,m,2015,30-34,0.00141,0.00701,2.57,97785,686,487259,4807464,49.16
Reg4,m,2015,35-39,0.00170,0.00848,2.56,97099,824,483483,4320205,44.49
Reg4,m,2015,40-44,0.00223,0.01108,2.65,96276,1067,478875,3836722,39.85
Reg4,m,2015,45-49,0.00335,0.01662,2.69,95209,1583,472382,3357847,35.27
Reg4,m,2015,50-54,0.00522,0.02581,2.68,93626,2416,462525,2885465,30.82
Reg4,m,2015,55-59,0.00800,0.03925,2.66,91210,3580,447668,2422940,26.56
Reg4,m,2015,60-64,0.01183,0.05751,2.62,87630,5039,426149,1975271,22.54
Reg4,m,2015,65-69,0.01601,0.07705,2.59,82591,6364,397585,1549122,18.76
Reg4,m,2015,70-74,0.02430,0.11485,2.61,76227,8754,360236,1151537,15.11
Reg4,m,2015,75-79,0.03793,0.17397,2.62,67472,11738,309449,791301,11.73
Reg4,m,2015,80-84,0.06803,0.29219,2.59,55734,16285,239393,481852,8.65
Reg4,m,2015,85-89,0.11805,0.45541,2.49,39449,17966,152192,242459,6.15
Reg4,m,2015,90-94,0.20550,0.66044,2.3,21484,14189,69046,90267,4.20
Reg4,m,2015,95-99,0.32398,0.82304,2.01,7295,6004,18532,21221,2.91
Reg4,m,2015,100-104,0.47076,0.92239,1.7,1291,1191,2529,2689,2.08
Reg4,m,2015,105-109,0.62399,0.96713,1.43,100,97,155,160,1.59
Reg4,m,2015,110+,0.74096,1.00000,1.35,3,3,4,4,1.35
Reg4,m,2016,0,0.00508,0.00506,0.06,100000,506,99524,7772892,77.73
Reg4,m,2016,1-4,0.00023,0.00092,1.54,99494,92,397752,7673368,77.12
Reg4,m,2016,5-9,0.00011,0.00057,2.48,99403,57,496870,7275616,73.19
Reg4,m,2016,10-14,0.00015,0.00075,2.78,99346,75,496562,6778747,68.23
Reg4,m,2016,15-19,0.00066,0.00331,3.01,99271,329,495702,6282184,63.28
Reg4,m,2016,20-24,0.00123,0.00611,2.55,98942,604,493230,5786482,58.48
Reg4,m,2016,25-29,0.00133,0.00662,2.56,98338,651,490100,5293253,53.83
Reg4,m,2016,30-34,0.00150,0.00749,2.56,97687,732,486649,4803153,49.17
Reg4,m,2016,35-39,0.00178,0.00888,2.56,96955,861,482672,4316504,44.52
Reg4,m,2016,40-44,0.00219,0.01091,2.64,96094,1048,477993,3833832,39.90
Reg4,m,2016,45-49,0.00333,0.01651,2.68,95046,1569,471589,3355839,35.31
Reg4,m,2016,50-54,0.00533,0.02635,2.7,93477,2463,461715,2884250,30.86
Reg4,m,2016,55-59,0.00797,0.03912,2.65,91014,3560,446718,2422535,26.62
Reg4,m,2016,60-64,0.01183,0.05752,2.63,87454,5030,425326,1975816,22.59
Reg4,m,2016,65-69,0.01626,0.07826,2.62,82423,6451,396733,1550490,18.81
Reg4,m,2016,70-74,0.02381,0.11274,2.65,75973,8565,359768,1153757,15.19
Reg4,m,2016,75-79,0.03812,0.17465,2.6,67407,11773,308802,793989,11.78
Reg4,m,2016,80-84,0.06630,0.28588,2.59,55634,15905,239883,485187,8.72
Reg4,m,2016,85-89,0.11675,0.45218,2.51,39730,17965,153869,245304,6.17
Reg4,m,2016,90-94,0.20529,0.65924,2.29,21765,14348,69893,91435,4.20
Reg4,m,2016,95-99,0.32439,0.82371,2.01,7416,6109,18832,21542,2.90
Reg4,m,2016,100-104,0.47332,0.92368,1.7,1307,1208,2552,2709,2.07
Reg4,m,2016,105-109,0.62845,0.96802,1.43,100,97,154,158,1.58
Reg4,m,2016,110+,0.74627,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2017,0,0.00490,0.00488,0.06,100000,488,99540,7778085,77.78
Reg4,m,2017,1-4,0.00023,0.00093,1.59,99512,92,397825,7678545,77.16
Reg4,m,2017,5-9,0.00010,0.00052,2.54,99419,52,496969,7280720,73.23
Reg4,m,2017,10-14,0.00016,0.00079,2.93,99367,79,496674,6783751,68.27
Reg4,m,2017,15-19,0.00066,0.00330,3.02,99289,327,495795,6287077,63.32
Reg4,m,2017,20-24,0.00122,0.00610,2.52,98962,603,493313,5791282,58.52
Reg4,m,2017,25-29,0.00136,0.00676,2.55,98358,665,490162,5297968,53.86
Reg4,m,2017,30-34,0.00150,0.00750,2.57,97693,732,486687,4807807,49.21
Reg4,m,2017,35-39,0.00179,0.00891,2.58,96961,864,482718,4321120,44.57
Reg4,m,2017,40-44,0.00224,0.01116,2.59,96097,1072,477902,3838402,39.94
Reg4,m,2017,45-49,0.00330,0.01639,2.63,95025,1557,471430,3360500,35.36
Reg4,m,2017,50-54,0.00513,0.02534,2.67,93468,2368,461828,2889070,30.91
Reg4,m,2017,55-59,0.00799,0.03918,2.63,91099,3570,447043,2427242,26.64
Reg4,m,2017,60-64,0.01154,0.05615,2.62,87530,4915,425958,1980200,22.62
Reg4,m,2017,65-69,0.01630,0.07843,2.59,82615,6479,397430,1554242,18.81
Reg4,m,2017,70-74,0.02383,0.11282,2.64,76135,8589,360425,1156813,15.19
Reg4,m,2017,75-79,0.03769,0.17292,2.62,67546,11680,309933,796388,11.79
Reg4,m,2017,80-84,0.06640,0.28632,2.6,55866,15996,240897,486454,8.71
Reg4,m,2017,85-89,0.11760,0.45419,2.49,39870,18109,153982,245558,6.16
Reg4,m,2017,90-94,0.20459,0.65934,2.3,21762,14348,70132,91576,4.21
Reg4,m,2017,95-99,0.32594,0.82528,2.01,7413,6118,18770,21443,2.89
Reg4,m,2017,100-104,0.47547,0.92463,1.7,1295,1198,2519,2673,2.06
Reg4,m,2017,105-109,0.63086,0.96847,1.42,98,95,150,154,1.58
Reg4,m,2017,110+,0.74860,1.00000,1.34,3,3,4,4,1.34
Reg4,m,2018,0,0.00498,0.00496,0.06,100000,496,99533,7788008,77.88
Reg4,m,2018,1-4,0.00024,0.00095,1.51,99504,95,397780,7688475,77.27
Reg4,m,2018,5-9,0.00010,0.00052,2.46,99409,52,496914,7290696,73.34
Reg4,m,2018,10-14,0.00015,0.00074,2.91,99357,74,496632,6793782,68.38
Reg4,m,2018,15-19,0.00065,0.00326,2.97,99283,324,495761,6297149,63.43
Reg4,m,2018,20-24,0.00120,0.00596,2.51,98960,590,493330,5801388,58.62
Reg4,m,2018,25-29,0.00133,0.00663,2.55,98369,652,490247,5308059,53.96
Reg4,m,2018,30-34,0.00154,0.00765,2.55,97717,748,486754,4817811,49.30
Reg4,m,2018,35-39,0.00188,0.00933,2.57,96970,905,482648,4331057,44.66
Reg4,m,2018,40-44,0.00225,0.01118,2.62,96065,1074,477764,3848409,40.06
Reg4,m,2018,45-49,0.00325,0.01611,2.67,94991,1530,471383,3370645,35.48
Reg4,m,2018,50-54,0.00509,0.02517,2.66,93461,2352,461794,2899262,31.02
Reg4,m,2018,55-59,0.00795,0.03900,2.63,91109,3553,447107,2437467,26.75
Reg4,m,2018,60-64,0.01170,0.05689,2.62,87555,4981,425907,1990361,22.73
Reg4,m,2018,65-69,0.01627,0.07828,2.58,82574,6464,397244,1564453,18.95
Reg4,m,2018,70-74,0.02347,0.11113,2.62,76110,8458,360425,1167209,15.34
Reg4,m,2018,75-79,0.03725,0.17108,2.62,67652,11574,310703,806784,11.93
Reg4,m,2018,80-84,0.06480,0.28044,2.6,56078,15727,242680,496081,8.85
Reg4,m,2018,85-89,0.11443,0.44453,2.49,40351,17937,156749,253401,6.28
Reg4,m,2018,90-94,0.19789,0.64546,2.31,22414,14468,73108,96652,4.31
Reg4,m,2018,95-99,0.31700,0.81616,2.03,7947,6486,20459,23544,2.96
Reg4,m,2018,100-104,0.46393,0.91945,1.72,1461,1343,2895,3085,2.11
Reg4,m,2018,105-109,0.61857,0.96617,1.44,118,114,184,189,1.61
Reg4,m,2018,110+,0.73716,1.00000,1.36,4,4,5,5,1.36
Reg4,m,2019,0,0.00489,0.00487,0.06,100000,487,99541,7795525,77.96
Reg4,m,2019,1-4,0.00020,0.00080,1.53,99513,79,397857,7695983,77.34
Reg4,m,2019,5-9,0.00010,0.00052,2.43,99434,52,497036,7298127,73.40
Reg4,m,2019,10-14,0.00016,0.00079,2.8,99382,79,496737,6801091,68.43
Reg4,m,2019,15-19,0.00063,0.00315,3.03,99303,313,495901,6304354,63.49
Reg4,m,2019,20-24,0.00122,0.00606,2.53,98990,600,493469,5808454,58.68
Reg4,m,2019,25-29,0.00141,0.00701,2.54,98390,689,490258,5314984,54.02
Reg4,m,2019,30-34,0.00159,0.00793,2.56,97701,775,486612,4824726,49.38
Reg4,m,2019,35-39,0.00191,0.00950,2.55,96926,921,482377,4338114,44.76
Reg4,m,2019,40-44,0.00235,0.01168,2.56,96005,1121,477289,3855737,40.16
Reg4,m,2019,45-49,0.00330,0.01636,2.67,94884,1552,470807,3378449,35.61
Reg4,m,2019,50-54,0.00505,0.02496,2.66,93332,2330,461205,2907641,31.15
Reg4,m,2019,55-59,0.00783,0.03841,2.62,91002,3495,446687,2446436,26.88
Reg4,m,2019,60-64,0.01144,0.05569,2.63,87507,4874,425971,1999749,22.85
Reg4,m,2019,65-69,0.01594,0.07674,2.59,82633,6342,397864,1573778,19.05
Reg4,m,2019,70-74,0.02307,0.10930,2.6,76292,8339,361477,1175914,15.41
Reg4,m,2019,75-79,0.03719,0.17070,2.6,67953,11600,311886,814437,11.99
Reg4,m,2019,80-84,0.06392,0.27727,2.61,56353,15625,244431,502551,8.92
Reg4,m,2019,85-89,0.11244,0.43958,2.52,40728,17903,159224,258120,6.34
Reg4,m,2019,90-94,0.19705,0.64430,2.31,22825,14706,74630,98896,4.33
Reg4,m,2019,95-99,0.31375,0.81280,2.04,8119,6599,21033,24266,2.99
Reg4,m,2019,100-104,0.46030,0.91780,1.72,1520,1395,3031,3232,2.13
Reg4,m,2019,105-109,0.61518,0.96553,1.45,125,121,196,202,1.62
Reg4,m,2019,110+,0.73433,1.00000,1.36,4,4,6,6,1.36
Reg4,m,2020,0,0.00458,0.00456,0.06,100000,456,99570,7592095,75.92
Reg4,m,2020,1-4,0.00022,0.00089,1.64,99544,88,397969,7492524,75.27
Reg4,m,2020,5-9,0.00010,0.00048,2.4,99456,47,497157,7094556,71.33
Reg4,m,2020,10-14,0.00018,0.00090,2.88,99409,90,496853,6597399,66.37
Reg4,m,2020,15-19,0.00083,0.00413,3.04,99319,410,495791,6100547,61.42
Reg4,m,2020,20-24,0.00154,0.00765,2.59,98909,757,492716,5604755,56.67
Reg4,m,2020,25-29,0.00178,0.00888,2.6,98152,871,488666,5112040,52.08
Reg4,m,2020,30-34,0.00208,0.01032,2.52,97281,1004,483918,4623374,47.53
Reg4,m,2020,35-39,0.00245,0.01219,2.6,96277,1174,478568,4139456,43.00
Reg4,m,2020,40-44,0.00305,0.01515,2.56,95103,1441,472004,3660888,38.49
Reg4,m,2020,45-49,0.00411,0.02036,2.65,93662,1907,463838,3188883,34.05
Reg4,m,2020,50-54,0.00614,0.03026,2.67,91755,2776,452294,2725045,29.70
Reg4,m,2020,55-59,0.00938,0.04589,2.62,88979,4083,435184,2272751,25.54
Reg4,m,2020,60-64,0.01358,0.06579,2.62,84895,5585,411183,1837567,21.65
Reg4,m,2020,65-69,0.01890,0.09039,2.58,79310,7169,379209,1426383,17.98
Reg4,m,2020,70-74,0.02692,0.12639,2.59,72141,9118,338760,1047174,14.52
