Reg3: Reg3, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	60-64	0.00967	0.04728	2.64	89807	4246	438992	2086616	23.23
2004	65-69	0.01458	0.07049	2.63	85560	6031	413532	1647624	19.26
2004	70-74	0.02278	0.10808	2.64	79529	8596	377321	1234092	15.52
2004	75-79	0.03654	0.16811	2.63	70934	11924	326375	856772	12.08
2004	80-84	0.06426	0.27839	2.6	59009	16427	255620	530397	8.99
2004	85-89	0.11103	0.43447	2.5	42582	18501	166623	274777	6.45
2004	90-94	0.18913	0.62806	2.33	24081	15125	79971	108154	4.49
2004	95-99	0.29586	0.79219	2.07	8957	7095	23982	28183	3.15
2004	100-104	0.43181	0.90273	1.78	1861	1680	3891	4201	2.26
2004	105-109	0.57952	0.95751	1.5	181	173	299	310	1.71
2004	110+	0.69683	1.00000	1.44	8	8	11	11	1.44
2005	0	0.00718	0.00713	0.07	100000	713	99339	7916463	79.16
2005	1-4	0.00030	0.00120	1.57	99287	119	396858	7817123	78.73
2005	5-9	0.00015	0.00073	2.46	99168	72	495656	7420265	74.83
2005	10-14	0.00016	0.00082	2.77	99096	81	495297	6924609	69.88
2005	15-19	0.00042	0.00209	2.85	99014	207	494627	6429312	64.93
2005	20-24	0.00056	0.00278	2.52	98807	274	493355	5934686	60.06
2005	25-29	0.00067	0.00332	2.59	98533	327	491875	5441331	55.22
2005	30-34	0.00092	0.00458	2.6	98205	449	489948	4949455	50.40
2005	35-39	0.00130	0.00646	2.69	97756	631	487320	4459508	45.62
2005	40-44	0.00206	0.01025	2.68	97125	995	483310	3972188	40.90
2005	45-49	0.00309	0.01535	2.65	96129	1476	477176	3488878	36.29
2005	50-54	0.00435	0.02153	2.59	94654	2037	468363	3011703	31.82
2005	55-59	0.00616	0.03038	2.65	92616	2814	456477	2543339	27.46
2005	60-64	0.00963	0.04708	2.65	89802	4228	439064	2086862	23.24
2005	65-69	0.01428	0.06908	2.64	85574	5911	413903	1647798	19.26
2005	70-74	0.02245	0.10658	2.64	79663	8491	378256	1233895	15.49
2005	75-79	0.03628	0.16710	2.64	71172	11893	327796	855639	12.02
2005	80-84	0.06491	0.28059	2.59	59279	16633	256254	527843	8.90
2005	85-89	0.11252	0.43870	2.49	42646	18709	166268	271589	6.37
2005	90-94	0.19404	0.63722	2.31	23937	15253	78608	105321	4.40
2005	95-99	0.30371	0.80132	2.05	8684	6958	22911	26713	3.08
2005	100-104	0.44316	0.90894	1.76	1725	1568	3539	3802	2.20
2005	105-109	0.59299	0.96070	1.48	157	151	255	263	1.68
2005	110+	0.71066	1.00000	1.41	6	6	9	9	1.41
2006	0	0.00722	0.00717	0.07	100000	717	99336	7942845	79.43
2006	1-4	0.00031	0.00124	1.56	99283	123	396833	7843509	79.00
2006	5-9	0.00014	0.00072	2.36	99160	71	495614	7446676	75.10
2006	10-14	0.00014	0.00071	2.72	99089	70	495286	6951062	70.15
2006	15-19	0.00041	0.00206	2.88	99019	204	494664	6455777	65.20
2006	20-24	0.00057	0.00284	2.55	98816	281	493390	5961113	60.33
2006	25-29	0.00070	0.00351	2.64	98535	346	491859	5467723	55.49
2006	30-34	0.00090	0.00447	2.63	98189	439	489907	4975863	50.68
2006	35-39	0.00130	0.00650	2.68	97750	635	487279	4485957	45.89
2006	40-44	0.00206	0.01026	2.71	97115	996	483292	3998677	41.17
2006	45-49	0.00309	0.01534	2.66	96119	1474	477142	3515385	36.57
2006	50-54	0.00430	0.02126	2.63	94645	2012	468448	3038243	32.10
2006	55-59	0.00617	0.03039	2.67	92633	2815	456616	2569795	27.74
2006	60-64	0.00926	0.04531	2.65	89818	4069	439537	2113178	23.53
2006	65-69	0.01388	0.06721	2.64	85748	5763	415145	1673642	19.52
2006	70-74	0.02178	0.10358	2.64	79985	8285	380373	1258497	15.73
2006	75-79	0.03512	0.16213	2.64	71700	11625	331013	878123	12.25
2006	80-84	0.06219	0.27052	2.6	60075	16252	261324	547111	9.11
2006	85-89	0.10892	0.42852	2.51	43824	18779	172411	285786	6.52
2006	90-94	0.18686	0.62324	2.33	25044	15609	83530	113375	4.53
2006	95-99	0.29387	0.79011	2.07	9436	7455	25369	29845	3.16
2006	100-104	0.43117	0.90256	1.78	1981	1788	4146	4476	2.26
2006	105-109	0.58060	0.95786	1.5	193	185	318	330	1.71
2006	110+	0.69918	1.00000	1.43	8	8	12	12	1.43
2007	0	0.00725	0.00721	0.07	100000	721	99332	7961785	79.62
2007	1-4	0.00031	0.00125	1.52	99279	124	396809	7862453	79.20
2007	5-9	0.00014	0.00071	2.41	99155	70	495595	7465644	75.29
2007	10-14	0.00015	0.00075	2.74	99085	75	495257	6970050	70.34
2007	15-19	0.00041	0.00205	2.85	99011	203	494617	6474793	65.39
2007	20-24	0.00057	0.00284	2.58	98808	280	493359	5980175	60.52
2007	25-29	0.00071	0.00354	2.65	98527	348	491816	5486817	55.69
2007	30-34	0.00087	0.00433	2.61	98179	425	489879	4995001	50.88
2007	35-39	0.00127	0.00633	2.63	97754	619	487297	4505122	46.09
2007	40-44	0.00197	0.00980	2.67	97134	952	483458	4017825	41.36
2007	45-49	0.00300	0.01487	2.66	96182	1431	477558	3534367	36.75
2007	50-54	0.00430	0.02126	2.6	94752	2015	468916	3056809	32.26
2007	55-59	0.00596	0.02937	2.65	92737	2723	457297	2587893	27.91
2007	60-64	0.00907	0.04440	2.65	90014	3996	440671	2130596	23.67
2007	65-69	0.01378	0.06673	2.64	86017	5740	416525	1689925	19.65
2007	70-74	0.02119	0.10091	2.65	80277	8101	382363	1273400	15.86
2007	75-79	0.03463	0.15997	2.62	72177	11546	333392	891037	12.35
2007	80-84	0.06116	0.26668	2.6	60630	16169	264354	557645	9.20
2007	85-89	0.10681	0.42178	2.51	44462	18753	175582	293290	6.60
2007	90-94	0.18362	0.61590	2.33	25709	15834	86230	117709	4.58
2007	95-99	0.29108	0.78690	2.08	9875	7770	26695	31479	3.19
2007	100-104	0.42837	0.90106	1.79	2104	1896	4426	4784	2.27
2007	105-109	0.57830	0.95734	1.51	208	199	345	357	1.72
2007	110+	0.69749	1.00000	1.43	9	9	13	13	1.43
2008	0	0.00703	0.00699	0.07	100000	699	99352	7964611	79.65
2008	1-4	0.00030	0.00119	1.59	99301	118	396921	7865259	79.21
2008	5-9	0.00013	0.00063	2.39	99183	62	495755	7468337	75.30
2008	10-14	0.00013	0.00067	2.73	99121	66	495457	6972583	70.34
2008	15-19	0.00038	0.00190	2.86	99055	188	494875	6477126	65.39
2008	20-24	0.00055	0.00273	2.6	98867	270	493689	5982250	60.51
2008	25-29	0.00067	0.00337	2.61	98597	332	492193	5488561	55.67
2008	30-34	0.00087	0.00434	2.59	98265	427	490300	4996368	50.85
2008	35-39	0.00123	0.00613	2.59	97839	599	487749	4506068	46.06
2008	40-44	0.00198	0.00986	2.69	97239	959	483984	4018319	41.32
2008	45-49	0.00302	0.01501	2.66	96280	1445	478016	3534335	36.71
2008	50-54	0.00431	0.02134	2.58	94835	2024	469287	3056319	32.23
2008	55-59	0.00591	0.02915	2.61	92811	2706	457598	2587032	27.87
2008	60-64	0.00903	0.04420	2.65	90105	3982	441154	2129434	23.63
2008	65-69	0.01368	0.06624	2.63	86123	5705	417095	1688280	19.60
2008	70-74	0.02122	0.10106	2.65	80418	8127	383027	1271185	15.81
2008	75-79	0.03476	0.16051	2.62	72291	11603	333787	888158	12.29
2008	80-84	0.06156	0.26823	2.6	60688	16278	264410	554372	9.13
2008	85-89	0.10821	0.42640	2.51	44410	18936	174989	289961	6.53
2008	90-94	0.18689	0.62446	2.34	25473	15907	85116	114972	4.51
2008	95-99	0.29830	0.79558	2.07	9566	7611	25514	29856	3.12
2008	100-104	0.43932	0.90720	1.76	1956	1774	4038	4343	2.22
2008	105-109	0.59169	0.96054	1.48	181	174	295	305	1.68
2008	110+	0.71146	1.00000	1.41	7	7	10	10	1.41
2009	0	0.00662	0.00658	0.07	100000	658	99389	7994993	79.95
2009	1-4	0.00030	0.00118	1.59	99342	117	397086	7895604	79.48
2009	5-9	0.00012	0.00062	2.33	99225	62	495960	7498518	75.57
2009	10-14	0.00015	0.00074	2.69	99163	73	495647	7002559	70.62
2009	15-19	0.00035	0.00174	2.87	99090	173	495082	6506911	65.67
2009	20-24	0.00055	0.00274	2.61	98917	271	493939	6011830	60.78
2009	25-29	0.00069	0.00343	2.64	98646	338	492433	5517891	55.94
2009	30-34	0.00088	0.00437	2.61	98308	429	490514	5025458	51.12
2009	35-39	0.00123	0.00611	2.67	97879	598	487998	4534943	46.33
2009	40-44	0.00189	0.00940	2.69	97280	914	484286	4046946	41.60
2009	45-49	0.00297	0.01476	2.65	96366	1422	478488	3562659	36.97
2009	50-54	0.00439	0.02172	2.63	94944	2062	469834	3084171	32.48
2009	55-59	0.00602	0.02968	2.61	92882	2756	457822	2614337	28.15
2009	60-64	0.00886	0.04337	2.65	90125	3909	441432	2156515	23.93
2009	65-69	0.01327	0.06431	2.62	86216	5544	417902	1715083	19.89
2009	70-74	0.02069	0.09868	2.65	80672	7961	384668	1297180	16.08
2009	75-79	0.03352	0.15529	2.63	72712	11291	336835	912513	12.55
2009	80-84	0.05923	0.25949	2.62	61420	15938	269109	575678	9.37
2009	85-89	0.10368	0.41229	2.52	45482	18752	180854	306569	6.74
2009	90-94	0.17751	0.60406	2.36	26730	16146	90960	125716	4.70
2009	95-99	0.28101	0.77449	2.1	10584	8197	29169	34755	3.28
2009	100-104	0.41498	0.89319	1.81	2387	2132	5137	5586	2.34
2009	105-109	0.56328	0.95352	1.53	255	243	432	449	1.76
2009	110+	0.68260	1.00000	1.46	12	12	17	17	1.46
2010	0	0.00628	0.00624	0.07	100000	624	99420	8005037	80.05
2010	1-4	0.00027	0.00107	1.55	99376	107	397241	7905618	79.55
2010	5-9	0.00011	0.00057	2.55	99269	57	496205	7508377	75.64
2010	10-14	0.00013	0.00067	2.78	99212	67	495912	7012171	70.68
2010	15-19	0.00032	0.00161	2.84	99145	160	495381	6516259	65.72
2010	20-24	0.00051	0.00254	2.61	98985	252	494325	6020878	60.83
2010	25-29	0.00067	0.00335	2.58	98734	330	492869	5526553	55.97
2010	30-34	0.00090	0.00449	2.59	98403	442	490951	5033684	51.15
2010	35-39	0.00122	0.00607	2.66	97962	595	488415	4542733	46.37
2010	40-44	0.00180	0.00897	2.7	97367	873	484822	4054318	41.64
2010	45-49	0.00289	0.01438	2.66	96493	1387	479226	3569496	36.99
2010	50-54	0.00443	0.02191	2.63	95106	2084	470587	3090270	32.49
2010	55-59	0.00598	0.02950	2.63	93023	2744	458610	2619683	28.16
2010	60-64	0.00876	0.04290	2.65	90278	3873	442281	2161073	23.94
2010	65-69	0.01329	0.06441	2.64	86405	5566	418902	1718792	19.89
2010	70-74	0.02044	0.09745	2.63	80839	7878	385489	1299890	16.08
2010	75-79	0.03343	0.15485	2.62	72962	11298	337944	914400	12.53
2010	80-84	0.05888	0.25805	2.61	61663	15912	270254	576457	9.35
2010	85-89	0.10385	0.41255	2.51	45751	18875	181754	306203	6.69
2010	90-94	0.18091	0.61060	2.34	26876	16411	90712	124449	4.63
2010	95-99	0.28707	0.78228	2.09	10466	8187	28520	33737	3.22
2010	100-104	0.42494	0.89928	1.79	2279	2049	4822	5217	2.29
2010	105-109	0.57619	0.95691	1.51	230	220	381	395	1.72
2010	110+	0.69665	1.00000	1.44	10	10	14	14	1.44
2011	0	0.00619	0.00616	0.07	100000	616	99427	8016423	80.16
2011	1-4	0.00027	0.00108	1.6	99384	107	397279	7916996	79.66
2011	5-9	0.00012	0.00062	2.46	99277	62	496229	7519717	75.74
2011	10-14	0.00012	0.00061	2.84	99216	61	495946	7023488	70.79
2011	15-19	0.00032	0.00158	2.87	99155	157	495439	6527542	65.83
2011	20-24	0.00049	0.00245	2.61	98998	242	494411	6032103	60.93
2011	25-29	0.00066	0.00332	2.57	98756	328	492984	5537692	56.07
2011	30-34	0.00091	0.00455	2.65	98428	448	491086	5044708	51.25
2011	35-39	0.00121	0.00603	2.61	97980	591	488488	4553622	46.47
2011	40-44	0.00181	0.00903	2.68	97389	880	484903	4065134	41.74
2011	45-49	0.00288	0.01431	2.66	96510	1381	479323	3580231	37.10
2011	50-54	0.00439	0.02175	2.63	95128	2069	470740	3100908	32.60
2011	55-59	0.00603	0.02973	2.61	93060	2766	458696	2630167	28.26
2011	60-64	0.00867	0.04250	2.69	90293	3837	442591	2171471	24.05
2011	65-69	0.01295	0.06286	2.67	86456	5434	419627	1728880	20.00
2011	70-74	0.02008	0.09587	2.64	81022	7768	386805	1309253	16.16
2011	75-79	0.03290	0.15264	2.64	73254	11181	339833	922448	12.59
2011	80-84	0.05835	0.25598	2.61	62072	15889	272314	582616	9.39
2011	85-89	0.10362	0.41247	2.53	46183	19049	183838	310302	6.72
2011	90-94	0.17902	0.60705	2.35	27134	16472	92009	126464	4.66
2011	95-99	0.28620	0.78127	2.09	10662	8330	29107	34454	3.23
2011	100-104	0.42427	0.89893	1.79	2332	2096	4941	5348	2.29
2011	105-109	0.57588	0.95685	1.51	236	226	392	406	1.72
2011	110+	0.69666	1.00000	1.44	10	10	15	15	1.44
2012	0	0.00611	0.00608	0.07	100000	608	99435	8021025	80.21
2012	1-4	0.00028	0.00111	1.61	99392	110	397305	7921590	79.70
2012	5-9	0.00011	0.00054	2.45	99282	54	496272	7524286	75.79
2012	10-14	0.00012	0.00062	2.72	99228	61	496001	7028013	70.83
2012	15-19	0.00031	0.00156	2.83	99167	154	495499	6532013	65.87
2012	20-24	0.00049	0.00242	2.62	99013	240	494491	6036514	60.97
2012	25-29	0.00067	0.00332	2.64	98773	328	493089	5542023	56.11
2012	30-34	0.00088	0.00439	2.57	98444	432	491173	5048934	51.29
2012	35-39	0.00122	0.00610	2.62	98013	598	488643	4557761	46.50
2012	40-44	0.00180	0.00895	2.67	97415	871	485046	4069118	41.77
2012	45-49	0.00286	0.01418	2.68	96544	1369	479540	3584071	37.12
2012	50-54	0.00439	0.02174	2.63	95174	2069	470972	3104532	32.62
2012	55-59	0.00617	0.03041	2.6	93105	2831	458739	2633560	28.29
2012	60-64	0.00858	0.04204	2.63	90274	3795	442357	2174820	24.09
2012	65-69	0.01287	0.06246	2.65	86479	5401	419727	1732464	20.03
2012	70-74	0.01992	0.09515	2.65	81078	7715	387227	1312737	16.19
2012	75-79	0.03244	0.15071	2.65	73363	11056	340840	925510	12.62
2012	80-84	0.05809	0.25498	2.6	62307	15887	273477	584670	9.38
2012	85-89	0.10345	0.41193	2.53	46420	19122	184836	311193	6.70
2012	90-94	0.18036	0.60954	2.34	27298	16639	92254	126357	4.63
2012	95-99	0.28946	0.78542	2.09	10659	8372	28922	34103	3.20
2012	100-104	0.42988	0.90225	1.78	2287	2064	4800	5181	2.27
2012	105-109	0.58329	0.95870	1.5	224	214	367	381	1.70
2012	110+	0.70474	1.00000	1.42	9	9	13	13	1.42
2013	0	0.00602	0.00598	0.07	100000	598	99444	8023431	80.23
2013	1-4	0.00027	0.00106	1.51	99402	106	397344	7923987	79.72
2013	5-9	0.00011	0.00057	2.34	99296	57	496328	7526643	75.80
2013	10-14	0.00014	0.00067	2.71	99239	67	496042	7030315	70.84
2013	15-19	0.00029	0.00145	2.86	99172	144	495553	6534272	65.89
2013	20-24	0.00049	0.00246	2.58	99029	243	494555	6038719	60.98
2013	25-29	0.00064	0.00321	2.6	98785	317	493166	5544163	56.12
2013	30-34	0.00088	0.00438	2.64	98468	432	491325	5050997	51.30
2013	35-39	0.00124	0.00617	2.64	98037	605	488759	4559672	46.51
2013	40-44	0.00180	0.00896	2.65	97432	873	485107	4070913	41.78
2013	45-49	0.00285	0.01417	2.7	96559	1369	479645	3585806	37.14
2013	50-54	0.00437	0.02160	2.64	95190	2056	471104	3106161	32.63
2013	55-59	0.00627	0.03090	2.62	93134	2878	458804	2635057	28.29
2013	60-64	0.00865	0.04240	2.63	90256	3827	442199	2176253	24.11
2013	65-69	0.01288	0.06253	2.65	86429	5404	419431	1734053	20.06
2013	70-74	0.01994	0.09520	2.62	81025	7713	386776	1314622	16.22
2013	75-79	0.03236	0.15030	2.64	73311	11019	340551	927846	12.66
2013	80-84	0.05806	0.25482	2.6	62292	15873	273374	587295	9.43
2013	85-89	0.10275	0.40951	2.52	46419	19009	184997	313921	6.76
2013	90-94	0.17644	0.60147	2.35	27410	16486	93439	128924	4.70
2013	95-99	0.28439	0.77907	2.1	10924	8510	29924	35485	3.25
2013	100-104	0.42204	0.89765	1.8	2413	2166	5133	5561	2.30
2013	105-109	0.57355	0.95628	1.51	247	236	412	427	1.73
2013	110+	0.69447	1.00000	1.44	11	11	16	16	1.44
2014	0	0.00606	0.00603	0.07	100000	603	99439	8025678	80.26
2014	1-4	0.00025	0.00099	1.56	99397	99	397348	7926238	79.74
2014	5-9	0.00012	0.00059	2.34	99298	58	496337	7528890	75.82
2014	10-14	0.00012	0.00061	2.76	99240	61	496064	7032553	70.86
2014	15-19	0.00031	0.00153	2.87	99179	151	495575	6536489	65.91
2014	20-24	0.00049	0.00243	2.57	99028	241	494555	6040914	61.00
2014	25-29	0.00064	0.00319	2.63	98787	315	493189	5546359	56.14
2014	30-34	0.00089	0.00444	2.67	98472	437	491341	5053170	51.32
2014	35-39	0.00127	0.00635	2.62	98035	623	488690	4561828	46.53
2014	40-44	0.00186	0.00925	2.67	97412	901	484957	4073138	41.81
2014	45-49	0.00283	0.01406	2.68	96511	1357	479410	3588182	37.18
2014	50-54	0.00447	0.02213	2.65	95154	2105	470829	3108771	32.67
2014	55-59	0.00645	0.03178	2.6	93049	2957	458155	2637942	28.35
2014	60-64	0.00882	0.04319	2.61	90091	3891	441168	2179787	24.20
2014	65-69	0.01270	0.06166	2.63	86200	5315	418425	1738619	20.17
2014	70-74	0.01983	0.09468	2.63	80885	7658	386261	1320193	16.32
2014	75-79	0.03206	0.14911	2.65	73227	10919	340522	933932	12.75
2014	80-84	0.05732	0.25202	2.61	62308	15703	273959	593410	9.52
2014	85-89	0.09971	0.40009	2.53	46605	18646	187005	319451	6.85
2014	90-94	0.17546	0.59942	2.36	27959	16759	95515	132445	4.74
2014	95-99	0.27934	0.77273	2.11	11200	8654	30981	36930	3.30
2014	100-104	0.41547	0.89375	1.81	2545	2275	5475	5949	2.34
2014	105-109	0.56634	0.95445	1.53	270	258	456	474	1.75
2014	110+	0.68747	1.00000	1.45	12	12	18	18	1.45
2015	0	0.00619	0.00615	0.07	100000	615	99428	8017765	80.18
2015	1-4	0.00025	0.00099	1.55	99385	99	397298	7918337	79.67
2015	5-9	0.00012	0.00059	2.31	99286	59	496273	7521039	75.75
2015	10-14	0.00013	0.00066	2.82	99227	66	495993	7024767	70.79
2015	15-19	0.00032	0.00162	2.92	99161	161	495473	6528773	65.84
2015	20-24	0.00052	0.00262	2.59	99001	259	494378	6033300	60.94
2015	25-29	0.00068	0.00337	2.6	98742	333	492911	5538922	56.10
2015	30-34	0.00097	0.00483	2.61	98409	475	490908	5046011	51.28
2015	35-39	0.00128	0.00637	2.6	97934	624	488172	4555104	46.51
2015	40-44	0.00185	0.00921	2.68	97310	896	484469	4066932	41.79
2015	45-49	0.00282	0.01399	2.68	96414	1349	478939	3582463	37.16
2015	50-54	0.00437	0.02162	2.66	95065	2055	470506	3103524	32.65
2015	55-59	0.00650	0.03198	2.62	93010	2975	457981	2633019	28.31
2015	60-64	0.00884	0.04328	2.63	90035	3897	440940	2175037	24.16
2015	65-69	0.01263	0.06132	2.63	86138	5282	418194	1734097	20.13
2015	70-74	0.01979	0.09453	2.64	80856	7643	386245	1315903	16.27
2015	75-79	0.03186	0.14816	2.64	73213	10847	340458	929658	12.70
2015	80-84	0.05785	0.25406	2.61	62366	15845	273895	589200	9.45
2015	85-89	0.10161	0.40581	2.52	46521	18879	185792	315306	6.78
2015	90-94	0.17764	0.60334	2.34	27643	16678	93886	129514	4.69
2015	95-99	0.28426	0.77896	2.1	10965	8541	30046	35628	3.25
2015	100-104	0.42227	0.89782	1.8	2424	2176	5153	5581	2.30
2015	105-109	0.57417	0.95646	1.51	248	237	413	428	1.73
2015	110+	0.69535	1.00000	1.44	11	11	16	16	1.44
2016	0	0.00614	0.00610	0.07	100000	610	99433	8016183	80.16
2016	1-4	0.00026	0.00102	1.62	99390	101	397318	7916750	79.65
2016	5-9	0.00013	0.00064	2.29	99288	63	496271	7519432	75.73
2016	10-14	0.00014	0.00072	2.86	99225	71	495973	7023162	70.78
2016	15-19	0.00035	0.00174	2.9	99154	172	495407	6527188	65.83
2016	20-24	0.00054	0.00272	2.57	98982	269	494255	6031781	60.94
2016	25-29	0.00074	0.00371	2.62	98713	367	492694	5537526	56.10
2016	30-34	0.00102	0.00510	2.63	98346	502	490542	5044832	51.30
2016	35-39	0.00140	0.00697	2.6	97844	682	487582	4554290	46.55
2016	40-44	0.00190	0.00946	2.67	97162	919	483672	4066708	41.85
2016	45-49	0.00281	0.01398	2.66	96243	1345	478074	3583036	37.23
2016	50-54	0.00445	0.02202	2.68	94898	2090	469643	3104962	32.72
2016	55-59	0.00653	0.03214	2.62	92808	2983	456931	2635319	28.40
2016	60-64	0.00904	0.04426	2.61	89826	3975	439637	2178388	24.25
2016	65-69	0.01282	0.06221	2.65	85850	5341	416708	1738752	20.25
2016	70-74	0.01968	0.09408	2.67	80509	7575	384887	1322044	16.42
2016	75-79	0.03122	0.14538	2.63	72935	10603	339596	937157	12.85
2016	80-84	0.05623	0.24774	2.6	62332	15442	274632	597560	9.59
2016	85-89	0.09951	0.39923	2.53	46890	18720	188125	322928	6.89
2016	90-94	0.17247	0.59305	2.37	28170	16706	96863	134803	4.79
2016	95-99	0.27804	0.77116	2.11	11464	8840	31796	37940	3.31
2016	100-104	0.41450	0.89324	1.81	2623	2343	5653	6144	2.34
2016	105-109	0.56597	0.95439	1.53	280	267	472	491	1.75
2016	110+	0.68762	1.00000	1.45	13	13	19	19	1.45
2017	0	0.00597	0.00593	0.07	100000	593	99448	8016526	80.17
2017	1-4	0.00026	0.00105	1.64	99407	104	397381	7917078	79.64
2017	5-9	0.00012	0.00059	2.48	99302	59	496365	7519697	75.73
2017	10-14	0.00013	0.00065	2.78	99244	64	496077	7023332	70.77
2017	15-19	0.00033	0.00166	2.85	99180	165	495544	6527255	65.81
2017	20-24	0.00058	0.00290	2.65	99015	287	494399	6031711	60.92
2017	25-29	0.00078	0.00387	2.67	98728	382	492748	5537312	56.09
2017	30-34	0.00105	0.00526	2.62	98345	517	490498	5044564	51.29
2017	35-39	0.00140	0.00699	2.6	97828	683	487500	4554066	46.55
2017	40-44	0.00189	0.00939	2.63	97145	912	483560	4066566	41.86
2017	45-49	0.00276	0.01373	2.67	96233	1321	478088	3583006	37.23
2017	50-54	0.00432	0.02139	2.67	94912	2031	469831	3104918	32.71
2017	55-59	0.00656	0.03230	2.63	92881	3000	457299	2635087	28.37
2017	60-64	0.00912	0.04464	2.6	89882	4012	439796	2177789	24.23
2017	65-69	0.01263	0.06133	2.63	85870	5266	416864	1737993	20.24
2017	70-74	0.01970	0.09414	2.66	80603	7588	385235	1321128	16.39
2017	75-79	0.03150	0.14657	2.63	73016	10702	339757	935894	12.82
2017	80-84	0.05662	0.24933	2.61	62314	15536	274416	596136	9.57
2017	85-89	0.09902	0.39763	2.52	46777	18600	187845	321720	6.88
2017	90-94	0.17399	0.59676	2.37	28177	16815	96646	133875	4.75
2017	95-99	0.28129	0.77542	2.11	11362	8810	31321	37229	3.28
2017	100-104	0.41971	0.89645	1.81	2552	2288	5450	5908	2.32
2017	105-109	0.57261	0.95613	1.52	264	253	441	458	1.73
2017	110+	0.69475	1.00000	1.44	12	12	17	17	1.44
2018	0	0.00572	0.00569	0.07	100000	569	99471	8034535	80.35
2018	1-4	0.00023	0.00093	1.6	99431	92	397504	7935064	79.80
2018	5-9	0.00012	0.00060	2.54	99339	59	496551	7537560	75.88
2018	10-14	0.00014	0.00069	2.69	99280	69	496242	7041009	70.92
2018	15-19	0.00032	0.00161	2.85	99211	159	495715	6544767	65.97
2018	20-24	0.00052	0.00261	2.63	99052	258	494650	6049052	61.07
2018	25-29	0.00074	0.00369	2.65	98794	364	493113	5554402	56.22
2018	30-34	0.00105	0.00526	2.61	98430	518	490913	5061289	51.42
2018	35-39	0.00138	0.00687	2.64	97912	673	487971	4570376	46.68
2018	40-44	0.00185	0.00922	2.6	97239	896	484045	4082406	41.98
2018	45-49	0.00271	0.01345	2.65	96343	1296	478670	3598361	37.35
2018	50-54	0.00421	0.02087	2.67	95047	1983	470619	3119691	32.82
2018	55-59	0.00646	0.03181	2.63	93064	2960	458312	2649072	28.47
2018	60-64	0.00905	0.04430	2.61	90103	3991	440981	2190760	24.31
2018	65-69	0.01257	0.06104	2.62	86112	5256	418075	1749779	20.32
2018	70-74	0.01940	0.09277	2.64	80856	7501	386579	1331704	16.47
2018	75-79	0.03121	0.14525	2.62	73355	10655	341416	945125	12.88
2018	80-84	0.05565	0.24569	2.62	62700	15405	276808	603709	9.63
2018	85-89	0.09866	0.39689	2.54	47295	18771	190265	326901	6.91
2018	90-94	0.17163	0.59166	2.38	28524	16877	98329	136636	4.79
2018	95-99	0.27995	0.77383	2.11	11647	9013	32196	38307	3.29
2018	100-104	0.41879	0.89598	1.81	2634	2360	5636	6111	2.32
2018	105-109	0.57237	0.95611	1.52	274	262	458	475	1.73
2018	110+	0.69509	1.00000	1.44	12	12	17	17	1.44
2019	0	0.00575	0.00572	0.07	100000	572	99467	8050808	80.51
2019	1-4	0.00026	0.00103	1.57	99428	102	397464	7951340	79.97
2019	5-9	0.00011	0.00057	2.41	99326	57	496482	7553877	76.05
2019	10-14	0.00013	0.00067	2.63	99269	67	496187	7057394	71.09
2019	15-19	0.00031	0.00156	2.87	99202	155	495682	6561207	66.14
2019	20-24	0.00055	0.00274	2.63	99048	272	494593	6065525	61.24
2019	25-29	0.00072	0.00359	2.62	98776	354	493036	5570932	56.40
2019	30-34	0.00106	0.00527	2.6	98422	518	490862	5077896	51.59
2019	35-39	0.00141	0.00703	2.67	97903	689	487909	4587034	46.85
2019	40-44	0.00184	0.00914	2.62	97215	888	483955	4099125	42.17
2019	45-49	0.00268	0.01332	2.66	96326	1283	478624	3615170	37.53
2019	50-54	0.00406	0.02013	2.67	95043	1913	470763	3136546	33.00
2019	55-59	0.00622	0.03065	2.65	93131	2855	458939	2665783	28.62
2019	60-64	0.00911	0.04457	2.61	90276	4024	441753	2206844	24.45
2019	65-69	0.01243	0.06039	2.63	86253	5209	418904	1765091	20.46
2019	70-74	0.01896	0.09072	2.63	81044	7352	387765	1346186	16.61
2019	75-79	0.03090	0.14399	2.63	73692	10611	343341	958421	13.01
2019	80-84	0.05428	0.24052	2.63	63081	15172	279522	615081	9.75
2019	85-89	0.09622	0.38906	2.54	47909	18640	193727	335558	7.00
2019	90-94	0.16915	0.58571	2.38	29269	17143	101351	141831	4.85
2019	95-99	0.27491	0.76742	2.12	12126	9306	33850	40481	3.34
2019	100-104	0.41268	0.89235	1.82	2820	2517	6098	6630	2.35
2019	105-109	0.56612	0.95455	1.53	304	290	512	532	1.75
2019	110+	0.68936	1.00000	1.45	14	14	20	20	1.45
2020	0	0.00546	0.00543	0.07	100000	543	99494	7889469	78.89
2020	1-4	0.00024	0.00097	1.59	99457	96	397596	7789975	78.33
2020	5-9	0.00012	0.00058	2.39	99361	58	496652	7392379	74.40
2020	10-14	0.00013	0.00067	2.74	99303	66	496363	6895728	69.44
2020	15-19	0.00035	0.00174	2.9	99236	172	495821	6399365	64.49
2020	20-24	0.00064	0.00322	2.65	99064	319	494572	5903544	59.59
2020	25-29	0.00091	0.00452	2.63	98745	446	492667	5408972	54.78
