Div7: Div7, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00781	0.00775	0.07	100000	775	99276	7374215	73.74
2004	1-4	0.00040	0.00159	1.62	99225	157	396525	7274939	73.32
2004	5-9	0.00022	0.00109	2.22	99067	108	495038	6878414	69.43
2004	10-14	0.00027	0.00135	2.89	98960	134	494516	6383376	64.50
2004	15-19	0.00100	0.00497	3.02	98826	491	493160	5888860	59.59
2004	20-24	0.00155	0.00771	2.46	98335	758	489749	5395700	54.87
2004	25-29	0.00166	0.00827	2.47	97577	807	485846	4905951	50.28
2004	30-34	0.00171	0.00851	2.57	96770	824	481848	4420106	45.68
2004	35-39	0.00219	0.01087	2.66	95946	1043	477290	3938258	41.05
2004	40-44	0.00343	0.01704	2.69	94903	1617	470774	3460968	36.47
2004	45-49	0.00504	0.02492	2.65	93286	2325	460967	2990194	32.05
2004	50-54	0.00734	0.03609	2.62	90962	3283	446985	2529226	27.81
2004	55-59	0.01042	0.05084	2.65	87679	4457	427939	2082241	23.75
2004	60-64	0.01608	0.07744	2.62	83221	6445	400744	1654302	19.88
2004	65-69	0.02320	0.10991	2.62	76777	8439	363788	1253558	16.33
2004	70-74	0.03499	0.16138	2.59	68338	11029	315151	889770	13.02
2004	75-79	0.05453	0.24084	2.58	57309	13802	253130	574619	10.03
2004	80-84	0.09204	0.37502	2.53	43507	16316	177269	321490	7.39
2004	85-89	0.14934	0.53864	2.41	27191	14646	98072	144221	5.30
2004	90-94	0.24638	0.72717	2.18	12545	9122	37024	46149	3.68
2004	95-99	0.35925	0.85316	1.92	3423	2920	8128	9125	2.67
2004	100-104	0.49671	0.93188	1.65	503	468	943	997	1.98
2004	105-109	0.63576	0.96869	1.41	34	33	52	54	1.57
2004	110+	0.74137	1.00000	1.35	1	1	1	1	1.35
2005	0	0.00811	0.00805	0.07	100000	805	99249	7369329	73.69
2005	1-4	0.00040	0.00159	1.56	99195	158	396395	7270080	73.29
2005	5-9	0.00019	0.00095	2.53	99037	94	494954	6873685	69.40
2005	10-14	0.00025	0.00123	3	98943	122	494472	6378731	64.47
2005	15-19	0.00105	0.00524	3	98821	517	493072	5884259	59.54
2005	20-24	0.00162	0.00807	2.51	98304	793	489544	5391187	54.84
2005	25-29	0.00163	0.00813	2.42	97511	793	485512	4901644	50.27
2005	30-34	0.00166	0.00825	2.53	96718	798	481624	4416131	45.66
2005	35-39	0.00220	0.01094	2.65	95921	1050	477141	3934508	41.02
2005	40-44	0.00344	0.01707	2.67	94871	1619	470580	3457367	36.44
2005	45-49	0.00506	0.02499	2.68	93252	2330	460845	2986787	32.03
2005	50-54	0.00743	0.03651	2.64	90921	3319	446775	2525942	27.78
2005	55-59	0.01050	0.05121	2.6	87602	4486	427253	2079168	23.73
2005	60-64	0.01576	0.07597	2.63	83116	6314	400604	1651915	19.87
2005	65-69	0.02279	0.10809	2.63	76801	8301	364318	1251311	16.29
2005	70-74	0.03579	0.16486	2.61	68500	11293	315562	886992	12.95
2005	75-79	0.05456	0.24096	2.58	57207	13784	252643	571431	9.99
2005	80-84	0.09186	0.37367	2.51	43423	16226	176645	318787	7.34
2005	85-89	0.15148	0.54234	2.38	27197	14750	97369	142142	5.23
2005	90-94	0.25358	0.73997	2.19	12447	9210	36322	44773	3.60
2005	95-99	0.36757	0.86010	1.91	3237	2784	7573	8452	2.61
2005	100-104	0.50831	0.93636	1.63	453	424	834	878	1.94
2005	105-109	0.64898	0.97101	1.39	29	28	43	44	1.53
2005	110+	0.75448	1.00000	1.33	1	1	1	1	1.33
2006	0	0.00819	0.00813	0.07	100000	813	99242	7414657	74.15
2006	1-4	0.00037	0.00148	1.77	99187	147	396421	7315415	73.75
2006	5-9	0.00018	0.00089	2.31	99040	88	494964	6918994	69.86
2006	10-14	0.00024	0.00121	2.86	98952	120	494504	6424031	64.92
2006	15-19	0.00098	0.00488	3.08	98832	482	493237	5929527	60.00
2006	20-24	0.00167	0.00832	2.5	98350	818	489702	5436290	55.27
2006	25-29	0.00162	0.00806	2.46	97532	787	485666	4946588	50.72
2006	30-34	0.00180	0.00898	2.56	96745	868	481607	4460922	46.11
2006	35-39	0.00213	0.01060	2.58	95877	1016	476930	3979315	41.50
2006	40-44	0.00324	0.01609	2.64	94861	1527	470699	3502385	36.92
2006	45-49	0.00483	0.02388	2.65	93334	2228	461440	3031687	32.48
2006	50-54	0.00742	0.03644	2.59	91106	3319	447542	2570246	28.21
2006	55-59	0.01026	0.05011	2.66	87786	4399	428620	2122704	24.18
2006	60-64	0.01508	0.07285	2.66	83387	6075	402747	1694084	20.32
2006	65-69	0.02136	0.10160	2.61	77312	7855	367748	1291337	16.70
2006	70-74	0.03304	0.15313	2.61	69457	10636	321895	923589	13.30
2006	75-79	0.05262	0.23317	2.56	58821	13715	260645	601694	10.23
2006	80-84	0.08818	0.36154	2.51	45106	16307	184930	341048	7.56
2006	85-89	0.14336	0.52227	2.4	28798	15040	104914	156118	5.42
2006	90-94	0.24329	0.72618	2.23	13758	9991	41066	51204	3.72
2006	95-99	0.35525	0.85013	1.93	3767	3203	9015	10139	2.69
2006	100-104	0.49466	0.93128	1.65	565	526	1063	1124	1.99
2006	105-109	0.63603	0.96883	1.41	39	38	59	61	1.57
2006	110+	0.74327	1.00000	1.35	1	1	2	2	1.35
2007	0	0.00792	0.00786	0.07	100000	786	99266	7424892	74.25
2007	1-4	0.00041	0.00163	1.62	99214	162	396469	7325626	73.84
2007	5-9	0.00019	0.00096	2.35	99052	95	495007	6929157	69.95
2007	10-14	0.00022	0.00112	2.86	98957	111	494546	6434150	65.02
2007	15-19	0.00096	0.00477	3.08	98846	471	493323	5939603	60.09
2007	20-24	0.00165	0.00823	2.55	98375	809	489891	5446281	55.36
2007	25-29	0.00169	0.00843	2.58	97565	822	485838	4956390	50.80
2007	30-34	0.00176	0.00875	2.52	96743	846	481619	4470552	46.21
2007	35-39	0.00217	0.01077	2.61	95897	1033	477017	3988934	41.60
2007	40-44	0.00322	0.01599	2.68	94864	1517	470800	3511916	37.02
2007	45-49	0.00485	0.02398	2.64	93347	2238	461459	3041116	32.58
2007	50-54	0.00728	0.03579	2.64	91108	3260	447840	2579656	28.31
2007	55-59	0.01029	0.05023	2.6	87848	4413	428635	2131816	24.27
2007	60-64	0.01487	0.07186	2.65	83435	5996	403081	1703181	20.41
2007	65-69	0.02142	0.10187	2.6	77439	7888	368242	1300099	16.79
2007	70-74	0.03224	0.14961	2.6	69551	10405	322737	931858	13.40
2007	75-79	0.05123	0.22790	2.58	59146	13479	263122	609120	10.30
2007	80-84	0.08762	0.35993	2.52	45666	16437	187582	345998	7.58
2007	85-89	0.14539	0.52772	2.4	29230	15425	106097	158416	5.42
2007	90-94	0.23700	0.71227	2.2	13805	9833	41487	52319	3.79
2007	95-99	0.35008	0.84551	1.94	3972	3358	9593	10832	2.73
2007	100-104	0.48703	0.92812	1.67	614	570	1169	1239	2.02
2007	105-109	0.62699	0.96714	1.43	44	43	68	70	1.59
2007	110+	0.73406	1.00000	1.36	1	1	2	2	1.36
2008	0	0.00758	0.00752	0.07	100000	752	99297	7428073	74.28
2008	1-4	0.00041	0.00162	1.54	99248	161	396594	7328776	73.84
2008	5-9	0.00016	0.00080	2.37	99087	79	495225	6932183	69.96
2008	10-14	0.00019	0.00095	2.94	99008	94	494845	6436957	65.01
2008	15-19	0.00093	0.00463	3.11	98914	458	493705	5942112	60.07
2008	20-24	0.00163	0.00811	2.51	98456	798	490296	5448408	55.34
2008	25-29	0.00166	0.00829	2.49	97658	809	486256	4958112	50.77
2008	30-34	0.00171	0.00849	2.53	96849	822	482209	4471856	46.17
2008	35-39	0.00212	0.01054	2.6	96026	1012	477700	3989647	41.55
2008	40-44	0.00308	0.01529	2.71	95015	1453	471750	3511946	36.96
2008	45-49	0.00475	0.02351	2.65	93562	2200	462644	3040196	32.49
2008	50-54	0.00744	0.03655	2.66	91362	3339	449003	2577552	28.21
2008	55-59	0.01045	0.05094	2.58	88023	4484	429269	2128549	24.18
2008	60-64	0.01507	0.07276	2.63	83538	6078	403310	1699281	20.34
2008	65-69	0.02191	0.10402	2.58	77461	8057	367797	1295971	16.73
2008	70-74	0.03289	0.15250	2.61	69403	10584	321763	928174	13.37
2008	75-79	0.05167	0.22974	2.59	58820	13513	261516	606411	10.31
2008	80-84	0.08614	0.35512	2.53	45307	16089	186780	344896	7.61
2008	85-89	0.14463	0.52644	2.42	29217	15381	106350	158116	5.41
2008	90-94	0.24039	0.71736	2.19	13836	9925	41289	51766	3.74
2008	95-99	0.35694	0.85178	1.93	3911	3331	9332	10477	2.68
2008	100-104	0.49863	0.93296	1.65	580	541	1085	1145	1.98
2008	105-109	0.64177	0.96989	1.4	39	38	59	60	1.55
2008	110+	0.74969	1.00000	1.33	1	1	2	2	1.33
2009	0	0.00759	0.00754	0.07	100000	754	99296	7468761	74.69
2009	1-4	0.00038	0.00153	1.65	99246	152	396629	7369466	74.25
2009	5-9	0.00014	0.00070	2.42	99094	69	495293	6972837	70.37
2009	10-14	0.00022	0.00109	2.8	99025	108	494887	6477544	65.41
2009	15-19	0.00087	0.00435	3.08	98917	431	493755	5982657	60.48
2009	20-24	0.00150	0.00745	2.54	98486	733	490627	5488903	55.73
2009	25-29	0.00156	0.00778	2.54	97753	760	486891	4998275	51.13
2009	30-34	0.00171	0.00851	2.5	96992	826	482899	4511384	46.51
2009	35-39	0.00209	0.01038	2.57	96166	999	478407	4028485	41.89
2009	40-44	0.00296	0.01472	2.67	95168	1401	472575	3550078	37.30
2009	45-49	0.00472	0.02337	2.68	93767	2191	463758	3077503	32.82
2009	50-54	0.00721	0.03543	2.65	91576	3245	450254	2613745	28.54
2009	55-59	0.01049	0.05117	2.61	88331	4520	430874	2163491	24.49
2009	60-64	0.01457	0.07039	2.59	83812	5900	404852	1732617	20.67
2009	65-69	0.02119	0.10074	2.56	77912	7849	370434	1327765	17.04
2009	70-74	0.03202	0.14865	2.59	70063	10415	325250	957330	13.66
2009	75-79	0.04896	0.21886	2.58	59648	13054	266638	632081	10.60
2009	80-84	0.08269	0.34297	2.51	46594	15980	193252	365442	7.84
2009	85-89	0.13730	0.50851	2.45	30613	15567	113382	172191	5.62
2009	90-94	0.22825	0.70193	2.26	15046	10561	46271	58809	3.91
2009	95-99	0.34016	0.83698	1.97	4485	3754	11035	12538	2.80
2009	100-104	0.47785	0.92448	1.68	731	676	1414	1503	2.06
2009	105-109	0.62001	0.96591	1.44	55	53	86	89	1.60
2009	110+	0.72931	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00717	0.00713	0.06	100000	713	99333	7492282	74.92
2010	1-4	0.00034	0.00136	1.63	99287	135	396830	7392949	74.46
2010	5-9	0.00014	0.00071	2.29	99152	71	495570	6996119	70.56
2010	10-14	0.00019	0.00094	2.84	99082	94	495206	6500549	65.61
2010	15-19	0.00077	0.00386	3.09	98988	382	494211	6005343	60.67
2010	20-24	0.00142	0.00706	2.64	98606	696	491387	5511132	55.89
2010	25-29	0.00149	0.00744	2.53	97910	728	487752	5019745	51.27
2010	30-34	0.00164	0.00816	2.56	97182	793	483977	4531994	46.63
2010	35-39	0.00205	0.01021	2.66	96389	984	479639	4048016	42.00
2010	40-44	0.00277	0.01376	2.69	95405	1313	473987	3568377	37.40
2010	45-49	0.00446	0.02209	2.67	94092	2078	465620	3094390	32.89
2010	50-54	0.00703	0.03458	2.64	92014	3182	452571	2628770	28.57
2010	55-59	0.01047	0.05108	2.64	88832	4537	433460	2176199	24.50
2010	60-64	0.01447	0.06997	2.63	84295	5898	407497	1742738	20.67
2010	65-69	0.02129	0.10127	2.6	78396	7939	372921	1335242	17.03
2010	70-74	0.03099	0.14425	2.6	70457	10163	327936	962320	13.66
2010	75-79	0.04953	0.22103	2.57	60294	13327	269086	634384	10.52
2010	80-84	0.08351	0.34602	2.53	46967	16252	194613	365299	7.78
2010	85-89	0.13898	0.51116	2.41	30715	15700	112971	170685	5.56
2010	90-94	0.23258	0.70587	2.22	15015	10599	45569	57714	3.84
2010	95-99	0.34655	0.84283	1.95	4416	3722	10741	12145	2.75
2010	100-104	0.48632	0.92809	1.67	694	644	1325	1404	2.02
2010	105-109	0.62937	0.96770	1.42	50	48	77	79	1.58
2010	110+	0.73844	1.00000	1.35	2	2	2	2	1.35
2011	0	0.00677	0.00673	0.06	100000	673	99370	7512931	75.13
2011	1-4	0.00038	0.00153	1.67	99327	152	396955	7413561	74.64
2011	5-9	0.00015	0.00074	2.39	99176	73	495687	7016606	70.75
2011	10-14	0.00019	0.00097	2.85	99103	97	495306	6520918	65.80
2011	15-19	0.00076	0.00379	3.06	99006	375	494302	6025612	60.86
2011	20-24	0.00144	0.00717	2.52	98631	708	491403	5531310	56.08
2011	25-29	0.00148	0.00739	2.57	97923	724	487858	5039908	51.47
2011	30-34	0.00163	0.00810	2.55	97199	788	484068	4552049	46.83
2011	35-39	0.00186	0.00927	2.65	96412	894	479955	4067981	42.19
2011	40-44	0.00270	0.01340	2.64	95518	1280	474566	3588026	37.56
2011	45-49	0.00440	0.02178	2.71	94238	2053	466480	3113461	33.04
2011	50-54	0.00710	0.03495	2.67	92186	3222	453437	2646981	28.71
2011	55-59	0.01042	0.05082	2.63	88964	4521	434083	2193543	24.66
2011	60-64	0.01461	0.07061	2.62	84443	5962	408023	1759461	20.84
2011	65-69	0.02066	0.09852	2.65	78480	7732	374221	1351437	17.22
2011	70-74	0.03111	0.14472	2.6	70748	10239	329117	977216	13.81
2011	75-79	0.04776	0.21417	2.59	60509	12959	271350	648099	10.71
2011	80-84	0.08108	0.33805	2.54	47550	16074	198252	376749	7.92
2011	85-89	0.13518	0.50231	2.44	31476	15810	116959	178497	5.67
2011	90-94	0.22655	0.69775	2.25	15665	10930	48248	61539	3.93
2011	95-99	0.33848	0.83558	1.97	4735	3956	11688	13291	2.81
2011	100-104	0.47711	0.92426	1.69	778	720	1508	1603	2.06
2011	105-109	0.62039	0.96603	1.44	59	57	92	95	1.60
2011	110+	0.73048	1.00000	1.37	2	2	3	3	1.37
2012	0	0.00696	0.00692	0.06	100000	692	99352	7513895	75.14
2012	1-4	0.00036	0.00145	1.6	99308	144	396887	7414542	74.66
2012	5-9	0.00015	0.00075	2.36	99164	75	495622	7017655	70.77
2012	10-14	0.00020	0.00098	2.87	99089	97	495239	6522033	65.82
2012	15-19	0.00073	0.00365	3.08	98992	361	494269	6026794	60.88
2012	20-24	0.00142	0.00709	2.53	98632	699	491429	5532525	56.09
2012	25-29	0.00150	0.00749	2.55	97932	733	487869	5041096	51.48
2012	30-34	0.00160	0.00796	2.54	97199	774	484090	4553227	46.84
2012	35-39	0.00194	0.00968	2.6	96425	933	479885	4069137	42.20
2012	40-44	0.00272	0.01351	2.63	95492	1290	474396	3589252	37.59
2012	45-49	0.00428	0.02118	2.7	94201	1995	466417	3114856	33.07
2012	50-54	0.00689	0.03392	2.64	92207	3128	453657	2648439	28.72
2012	55-59	0.01066	0.05197	2.62	89079	4630	434388	2194781	24.64
2012	60-64	0.01463	0.07066	2.61	84449	5967	407973	1760393	20.85
2012	65-69	0.02047	0.09760	2.63	78482	7660	374258	1352421	17.23
2012	70-74	0.03094	0.14401	2.6	70822	10199	329684	978162	13.81
2012	75-79	0.04783	0.21452	2.6	60623	13005	271932	648478	10.70
2012	80-84	0.08156	0.33971	2.54	47618	16176	198329	376546	7.91
2012	85-89	0.13598	0.50361	2.43	31442	15834	116443	178218	5.67
2012	90-94	0.22400	0.69487	2.27	15607	10845	48416	61775	3.96
2012	95-99	0.33878	0.83582	1.97	4762	3980	11749	13359	2.81
2012	100-104	0.47713	0.92425	1.69	782	723	1515	1610	2.06
2012	105-109	0.62011	0.96597	1.44	59	57	92	95	1.60
2012	110+	0.73001	1.00000	1.37	2	2	3	3	1.37
2013	0	0.00706	0.00702	0.06	100000	702	99343	7508149	75.08
2013	1-4	0.00034	0.00135	1.68	99298	134	396882	7408806	74.61
2013	5-9	0.00017	0.00084	2.41	99164	84	495603	7011924	70.71
2013	10-14	0.00018	0.00092	2.94	99080	91	495215	6516321	65.77
2013	15-19	0.00075	0.00374	3.04	98989	370	494221	6021106	60.83
2013	20-24	0.00134	0.00668	2.53	98619	659	491470	5526885	56.04
2013	25-29	0.00151	0.00750	2.51	97960	735	487969	5035415	51.40
2013	30-34	0.00165	0.00821	2.57	97225	798	484188	4547446	46.77
2013	35-39	0.00194	0.00966	2.59	96427	932	479887	4063259	42.14
2013	40-44	0.00273	0.01357	2.61	95496	1296	474384	3583371	37.52
2013	45-49	0.00428	0.02117	2.7	94200	1995	466402	3108987	33.00
2013	50-54	0.00693	0.03410	2.68	92205	3145	453723	2642585	28.66
2013	55-59	0.01069	0.05211	2.61	89061	4641	434224	2188862	24.58
2013	60-64	0.01493	0.07208	2.59	84419	6085	407432	1754638	20.78
2013	65-69	0.02090	0.09953	2.62	78335	7796	373081	1347206	17.20
2013	70-74	0.03116	0.14486	2.57	70538	10218	327903	974126	13.81
2013	75-79	0.04784	0.21450	2.59	60320	12938	270442	646223	10.71
2013	80-84	0.08103	0.33844	2.57	47382	16036	197903	375780	7.93
2013	85-89	0.13518	0.50251	2.45	31346	15752	116526	177877	5.67
2013	90-94	0.22459	0.69158	2.22	15594	10785	48019	61351	3.93
2013	95-99	0.34325	0.84017	1.96	4810	4041	11772	13331	2.77
2013	100-104	0.48468	0.92760	1.67	769	713	1471	1559	2.03
2013	105-109	0.62976	0.96785	1.42	56	54	86	88	1.58
2013	110+	0.74024	1.00000	1.35	2	2	2	2	1.35
2014	0	0.00701	0.00697	0.06	100000	697	99348	7511318	75.11
2014	1-4	0.00031	0.00123	1.73	99303	123	396936	7411970	74.64
2014	5-9	0.00017	0.00083	2.48	99181	83	495696	7015035	70.73
2014	10-14	0.00020	0.00099	2.86	99098	98	495281	6519338	65.79
2014	15-19	0.00074	0.00368	3.02	99000	364	494279	6024058	60.85
2014	20-24	0.00131	0.00651	2.6	98636	642	491642	5529779	56.06
2014	25-29	0.00148	0.00735	2.56	97994	720	488213	5038137	51.41
2014	30-34	0.00170	0.00847	2.57	97274	824	484370	4549924	46.77
2014	35-39	0.00200	0.00994	2.59	96450	959	479934	4065554	42.15
2014	40-44	0.00273	0.01354	2.63	95491	1293	474388	3585619	37.55
2014	45-49	0.00432	0.02138	2.67	94198	2014	466290	3111231	33.03
2014	50-54	0.00694	0.03415	2.65	92185	3148	453527	2644941	28.69
2014	55-59	0.01077	0.05252	2.62	89036	4676	434071	2191414	24.61
2014	60-64	0.01515	0.07308	2.59	84360	6165	406924	1757344	20.83
2014	65-69	0.02040	0.09722	2.59	78195	7602	372643	1350420	17.27
2014	70-74	0.03129	0.14555	2.61	70593	10275	328407	977777	13.85
2014	75-79	0.04780	0.21444	2.6	60318	12934	270572	649370	10.77
2014	80-84	0.07996	0.33441	2.56	47384	15846	198180	378798	7.99
2014	85-89	0.13387	0.49896	2.45	31538	15736	117549	180618	5.73
2014	90-94	0.22116	0.68795	2.25	15802	10871	49155	63069	3.99
2014	95-99	0.33641	0.83376	1.98	4931	4111	12221	13914	2.82
2014	100-104	0.47542	0.92360	1.69	820	757	1592	1693	2.07
2014	105-109	0.61937	0.96587	1.44	63	60	98	101	1.61
2014	110+	0.73005	1.00000	1.37	2	2	3	3	1.37
2015	0	0.00678	0.00674	0.06	100000	674	99369	7508787	75.09
2015	1-4	0.00035	0.00141	1.51	99326	141	396955	7409419	74.60
2015	5-9	0.00018	0.00088	2.18	99186	87	495682	7012464	70.70
2015	10-14	0.00019	0.00096	3.01	99098	96	495302	6516782	65.76
2015	15-19	0.00073	0.00363	3.07	99003	359	494322	6021480	60.82
2015	20-24	0.00137	0.00681	2.55	98643	672	491571	5527158	56.03
2015	25-29	0.00153	0.00764	2.56	97972	749	488032	5035587	51.40
2015	30-34	0.00176	0.00875	2.58	97223	850	484058	4547555	46.77
2015	35-39	0.00210	0.01045	2.59	96373	1007	479437	4063497	42.16
2015	40-44	0.00270	0.01341	2.66	95365	1279	473832	3584060	37.58
2015	45-49	0.00422	0.02092	2.68	94086	1968	465873	3110228	33.06
2015	50-54	0.00693	0.03412	2.7	92118	3143	453348	2644355	28.71
2015	55-59	0.01059	0.05168	2.64	88975	4598	434047	2191007	24.62
2015	60-64	0.01527	0.07364	2.61	84377	6214	407026	1756960	20.82
2015	65-69	0.02090	0.09947	2.58	78163	7775	372018	1349934	17.27
2015	70-74	0.03153	0.14662	2.62	70389	10320	327343	977916	13.89
2015	75-79	0.04693	0.21064	2.57	60068	12653	269632	650573	10.83
2015	80-84	0.07915	0.33127	2.54	47415	15707	198459	380942	8.03
2015	85-89	0.13199	0.49392	2.45	31708	15661	118658	182483	5.76
2015	90-94	0.22182	0.68977	2.26	16047	11069	49899	63826	3.98
2015	95-99	0.33958	0.83695	1.97	4978	4166	12269	13927	2.80
2015	100-104	0.48127	0.92625	1.68	812	752	1562	1657	2.04
2015	105-109	0.62717	0.96742	1.43	60	58	92	95	1.59
2015	110+	0.73851	1.00000	1.35	2	2	3	3	1.35
2016	0	0.00700	0.00696	0.06	100000	696	99349	7517349	75.17
2016	1-4	0.00034	0.00134	1.65	99304	134	396903	7418000	74.70
2016	5-9	0.00016	0.00081	2.31	99171	81	495637	7021098	70.80
2016	10-14	0.00018	0.00092	2.8	99090	91	495250	6525461	65.85
2016	15-19	0.00080	0.00397	3.03	98999	393	494219	6030211	60.91
2016	20-24	0.00143	0.00711	2.56	98606	701	491317	5535992	56.14
2016	25-29	0.00158	0.00785	2.51	97905	768	487609	5044675	51.53
2016	30-34	0.00177	0.00881	2.61	97137	856	483641	4557066	46.91
2016	35-39	0.00210	0.01046	2.55	96281	1007	478938	4073425	42.31
2016	40-44	0.00280	0.01392	2.62	95274	1326	473211	3594487	37.73
2016	45-49	0.00413	0.02046	2.67	93947	1922	465260	3121276	33.22
2016	50-54	0.00662	0.03260	2.68	92025	3000	453158	2656015	28.86
2016	55-59	0.01055	0.05148	2.67	89025	4583	434451	2202857	24.74
2016	60-64	0.01552	0.07483	2.62	84442	6318	407166	1768406	20.94
2016	65-69	0.02068	0.09855	2.61	78123	7699	372250	1361240	17.42
2016	70-74	0.03045	0.14206	2.65	70425	10005	328583	988989	14.04
2016	75-79	0.04649	0.20889	2.58	60420	12621	271504	660406	10.93
2016	80-84	0.07694	0.32310	2.52	47798	15444	200733	388902	8.14
2016	85-89	0.12994	0.48720	2.43	32354	15763	121306	188169	5.82
2016	90-94	0.21929	0.68606	2.27	16591	11383	51908	66863	4.03
2016	95-99	0.32971	0.82747	1.99	5209	4310	13072	14956	2.87
2016	100-104	0.46805	0.92039	1.7	899	827	1767	1883	2.10
2016	105-109	0.61246	0.96453	1.45	72	69	113	116	1.62
2016	110+	0.72414	1.00000	1.38	3	3	4	4	1.38
2017	0	0.00681	0.00677	0.06	100000	677	99366	7510772	75.11
2017	1-4	0.00032	0.00128	1.5	99323	127	396976	7411406	74.62
2017	5-9	0.00013	0.00066	2.5	99196	66	495817	7014430	70.71
2017	10-14	0.00022	0.00109	2.85	99131	108	495422	6518613	65.76
2017	15-19	0.00082	0.00408	3.04	99023	404	494324	6023191	60.83
2017	20-24	0.00142	0.00705	2.56	98619	695	491401	5528867	56.06
2017	25-29	0.00161	0.00800	2.5	97924	784	487661	5037466	51.44
2017	30-34	0.00183	0.00912	2.57	97140	886	483551	4549805	46.84
2017	35-39	0.00219	0.01087	2.58	96254	1046	478738	4066255	42.25
2017	40-44	0.00285	0.01417	2.61	95208	1349	472815	3587517	37.68
2017	45-49	0.00418	0.02068	2.63	93859	1941	464694	3114702	33.18
2017	50-54	0.00671	0.03305	2.7	91918	3038	452603	2650008	28.83
2017	55-59	0.01035	0.05053	2.62	88880	4491	433730	2197405	24.72
2017	60-64	0.01547	0.07462	2.63	84389	6297	407026	1763675	20.90
2017	65-69	0.02057	0.09800	2.59	78092	7653	372001	1356649	17.37
2017	70-74	0.03097	0.14425	2.62	70439	10161	328057	984648	13.98
2017	75-79	0.04670	0.20980	2.58	60278	12646	270817	656591	10.89
2017	80-84	0.07823	0.32820	2.55	47632	15633	199825	385774	8.10
2017	85-89	0.13057	0.49027	2.46	31999	15688	120148	185949	5.81
2017	90-94	0.21811	0.68107	2.24	16311	11109	50931	65801	4.03
2017	95-99	0.33142	0.82909	1.99	5202	4313	13013	14870	2.86
2017	100-104	0.46986	0.92118	1.7	889	819	1743	1857	2.09
2017	105-109	0.61409	0.96485	1.45	70	68	110	113	1.62
2017	110+	0.72547	1.00000	1.38	2	2	3	3	1.38
2018	0	0.00648	0.00644	0.06	100000	644	99396	7522019	75.22
2018	1-4	0.00035	0.00138	1.67	99356	137	397103	7422623	74.71
2018	5-9	0.00013	0.00065	2.3	99219	64	495919	7025521	70.81
2018	10-14	0.00019	0.00097	2.85	99154	96	495564	6529601	65.85
2018	15-19	0.00075	0.00373	2.99	99058	370	494547	6034037	60.91
2018	20-24	0.00135	0.00671	2.55	98689	663	491818	5539490	56.13
2018	25-29	0.00156	0.00779	2.58	98026	764	488279	5047673	51.49
2018	30-34	0.00181	0.00903	2.57	97262	878	484178	4559394	46.88
2018	35-39	0.00229	0.01138	2.58	96384	1097	479263	4075216	42.28
2018	40-44	0.00276	0.01370	2.58	95286	1306	473270	3595953	37.74
2018	45-49	0.00417	0.02063	2.66	93981	1939	465363	3122683	33.23
2018	50-54	0.00645	0.03177	2.73	92042	2924	453562	2657320	28.87
2018	55-59	0.01045	0.05099	2.67	89118	4544	435001	2203758	24.73
2018	60-64	0.01541	0.07430	2.6	84573	6284	407811	1768757	20.91
2018	65-69	0.02122	0.10091	2.58	78289	7901	372301	1360946	17.38
2018	70-74	0.03025	0.14106	2.61	70389	9929	328252	988645	14.05
2018	75-79	0.04704	0.21097	2.56	60460	12755	271152	660393	10.92
2018	80-84	0.07663	0.32277	2.56	47705	15398	200926	389241	8.16
2018	85-89	0.12937	0.48760	2.48	32307	15753	121771	188315	5.83
2018	90-94	0.21850	0.68354	2.26	16554	11315	51787	66544	4.02
2018	95-99	0.33676	0.83458	1.98	5239	4372	12983	14757	2.82
2018	100-104	0.47984	0.92580	1.68	867	802	1672	1774	2.05
2018	105-109	0.62746	0.96754	1.43	64	62	99	102	1.59
2018	110+	0.74001	1.00000	1.35	2	2	3	3	1.35
2019	0	0.00646	0.00643	0.06	100000	643	99398	7537605	75.38
2019	1-4	0.00030	0.00120	1.65	99357	119	397150	7438208	74.86
2019	5-9	0.00014	0.00072	2.38	99238	72	496004	7041058	70.95
2019	10-14	0.00021	0.00103	2.8	99167	102	495610	6545054	66.00
2019	15-19	0.00082	0.00409	3.01	99065	405	494516	6049444	61.07
2019	20-24	0.00139	0.00691	2.52	98659	682	491609	5554928	56.30
2019	25-29	0.00151	0.00750	2.6	97978	735	488124	5063319	51.68
2019	30-34	0.00183	0.00909	2.6	97243	884	484098	4575194	47.05
2019	35-39	0.00228	0.01133	2.61	96359	1092	479186	4091097	42.46
2019	40-44	0.00287	0.01426	2.59	95267	1358	473056	3611911	37.91
2019	45-49	0.00412	0.02039	2.62	93909	1915	464990	3138854	33.42
2019	50-54	0.00634	0.03125	2.66	91994	2875	453258	2673864	29.07
2019	55-59	0.01017	0.04967	2.65	89120	4427	435207	2220606	24.92
2019	60-64	0.01515	0.07312	2.62	84693	6193	408754	1785399	21.08
2019	65-69	0.02092	0.09953	2.57	78500	7813	373500	1376645	17.54
2019	70-74	0.02972	0.13863	2.58	70687	9799	329686	1003145	14.19
2019	75-79	0.04621	0.20782	2.58	60888	12654	273858	673459	11.06
2019	80-84	0.07534	0.31844	2.57	48234	15360	203863	399601	8.28
