PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2008,105-109,0.58537,0.95928,1.5,241,231,395,408,1.70
Div2,f,2008,110+,0.70806,1.00000,1.41,10,10,14,14,1.41
Div2,f,2009,0,0.00551,0.00549,0.07,100000,549,99489,8162300,81.62
Div2,f,2009,1-4,0.00020,0.00080,1.76,99451,79,397628,8062811,81.07
Div2,f,2009,5-9,0.00009,0.00047,2.74,99372,46,496756,7665183,77.14
Div2,f,2009,10-14,0.00010,0.00050,2.73,99326,50,496517,7168427,72.17
Div2,f,2009,15-19,0.00025,0.00125,2.91,99276,124,496122,6671911,67.21
Div2,f,2009,20-24,0.00038,0.00189,2.68,99152,187,495328,6175788,62.29
Div2,f,2009,25-29,0.00048,0.00237,2.53,98965,235,494245,5680461,57.40
Div2,f,2009,30-34,0.00059,0.00295,2.64,98730,291,492962,5186215,52.53
Div2,f,2009,35-39,0.00087,0.00432,2.68,98439,425,491207,4693253,47.68
Div2,f,2009,40-44,0.00142,0.00706,2.7,98014,692,488476,4202046,42.87
Div2,f,2009,45-49,0.00234,0.01163,2.65,97322,1132,483950,3713570,38.16
Div2,f,2009,50-54,0.00335,0.01663,2.61,96190,1599,477132,3229621,33.58
Div2,f,2009,55-59,0.00474,0.02345,2.61,94591,2218,467642,2752489,29.10
Div2,f,2009,60-64,0.00750,0.03685,2.65,92373,3404,453866,2284847,24.74
Div2,f,2009,65-69,0.01186,0.05767,2.65,88969,5131,432803,1830981,20.58
Div2,f,2009,70-74,0.01838,0.08809,2.64,83837,7385,401725,1398178,16.68
Div2,f,2009,75-79,0.02994,0.13974,2.62,76452,10684,356820,996454,13.03
Div2,f,2009,80-84,0.05437,0.24067,2.62,65769,15828,291140,639634,9.73
Div2,f,2009,85-89,0.09716,0.39244,2.55,49940,19599,201719,348494,6.98
Div2,f,2009,90-94,0.16994,0.58856,2.39,30342,17858,105083,146775,4.84
Div2,f,2009,95-99,0.27483,0.76725,2.12,12484,9578,34851,41692,3.34
Div2,f,2009,100-104,0.41208,0.89193,1.82,2906,2592,6289,6840,2.35
Div2,f,2009,105-109,0.56499,0.95423,1.53,314,300,530,551,1.76
Div2,f,2009,110+,0.68792,1.00000,1.45,14,14,21,21,1.45
Div2,f,2010,0,0.00537,0.00534,0.07,100000,534,99502,8182873,81.83
Div2,f,2010,1-4,0.00017,0.00069,1.49,99466,69,397691,8083371,81.27
Div2,f,2010,5-9,0.00008,0.00039,2.42,99397,39,496885,7685680,77.32
Div2,f,2010,10-14,0.00011,0.00053,2.6,99358,53,496665,7188795,72.35
Div2,f,2010,15-19,0.00021,0.00105,2.81,99306,104,496300,6692130,67.39
Div2,f,2010,20-24,0.00041,0.00203,2.53,99201,201,495510,6195830,62.46
Div2,f,2010,25-29,0.00045,0.00224,2.57,99000,222,494461,5700320,57.58
Div2,f,2010,30-34,0.00057,0.00284,2.59,98778,280,493214,5205859,52.70
Div2,f,2010,35-39,0.00085,0.00424,2.59,98498,417,491482,4712645,47.85
Div2,f,2010,40-44,0.00133,0.00664,2.67,98080,651,488885,4221164,43.04
Div2,f,2010,45-49,0.00216,0.01076,2.7,97429,1048,484733,3732279,38.31
Div2,f,2010,50-54,0.00321,0.01594,2.65,96381,1537,478297,3247546,33.69
Div2,f,2010,55-59,0.00474,0.02342,2.64,94844,2221,468975,2769249,29.20
Div2,f,2010,60-64,0.00728,0.03580,2.68,92623,3316,455407,2300274,24.83
Div2,f,2010,65-69,0.01172,0.05705,2.66,89307,5095,434595,1844867,20.66
Div2,f,2010,70-74,0.01824,0.08748,2.66,84212,7367,403847,1410272,16.75
Div2,f,2010,75-79,0.02962,0.13838,2.63,76845,10634,359058,1006424,13.10
Div2,f,2010,80-84,0.05322,0.23623,2.62,66211,15641,293894,647367,9.78
Div2,f,2010,85-89,0.09605,0.38841,2.54,50571,19642,204496,353473,6.99
Div2,f,2010,90-94,0.17070,0.58927,2.37,30928,18225,106771,148977,4.82
Div2,f,2010,95-99,0.27634,0.76946,2.12,12703,9775,35372,42206,3.32
Div2,f,2010,100-104,0.41599,0.89451,1.81,2929,2620,6297,6834,2.33
Div2,f,2010,105-109,0.57113,0.95590,1.52,309,295,517,537,1.74
Div2,f,2010,110+,0.69524,1.00000,1.44,14,14,20,20,1.44
Div2,f,2011,0,0.00490,0.00488,0.07,100000,488,99544,8178670,81.79
Div2,f,2011,1-4,0.00019,0.00074,1.52,99512,74,397865,8079126,81.19
Div2,f,2011,5-9,0.00009,0.00047,2.44,99438,47,497070,7681261,77.25
Div2,f,2011,10-14,0.00009,0.00047,2.66,99391,46,496848,7184191,72.28
Div2,f,2011,15-19,0.00021,0.00104,2.82,99345,103,496499,6687343,67.31
Div2,f,2011,20-24,0.00040,0.00201,2.61,99241,199,495731,6190843,62.38
Div2,f,2011,25-29,0.00050,0.00252,2.62,99042,249,494618,5695113,57.50
Div2,f,2011,30-34,0.00067,0.00333,2.64,98793,329,493187,5200495,52.64
Div2,f,2011,35-39,0.00079,0.00395,2.7,98464,389,491426,4707308,47.81
Div2,f,2011,40-44,0.00137,0.00681,2.7,98075,668,488841,4215882,42.99
Div2,f,2011,45-49,0.00213,0.01060,2.68,97407,1033,484636,3727042,38.26
Div2,f,2011,50-54,0.00333,0.01650,2.62,96374,1590,478089,3242406,33.64
Div2,f,2011,55-59,0.00483,0.02388,2.65,94784,2263,468608,2764316,29.16
Div2,f,2011,60-64,0.00735,0.03615,2.74,92521,3344,455034,2295709,24.81
Div2,f,2011,65-69,0.01139,0.05548,2.68,89176,4947,434416,1840674,20.64
Div2,f,2011,70-74,0.01814,0.08702,2.65,84229,7330,403956,1406258,16.70
Div2,f,2011,75-79,0.02974,0.13900,2.66,76899,10689,359448,1002302,13.03
Div2,f,2011,80-84,0.05427,0.24023,2.61,66211,15906,293077,642854,9.71
Div2,f,2011,85-89,0.09650,0.39016,2.55,50305,19627,203381,349777,6.95
Div2,f,2011,90-94,0.17251,0.59334,2.37,30678,18202,105517,146396,4.77
Div2,f,2011,95-99,0.28094,0.77540,2.11,12476,9674,34433,40879,3.28
Div2,f,2011,100-104,0.42252,0.89841,1.8,2802,2517,5958,6446,2.30
Div2,f,2011,105-109,0.57875,0.95779,1.51,285,273,471,488,1.71
Div2,f,2011,110+,0.70291,1.00000,1.42,12,12,17,17,1.42
Div2,f,2012,0,0.00514,0.00511,0.07,100000,511,99523,8199816,82.00
Div2,f,2012,1-4,0.00018,0.00072,1.65,99489,72,397785,8100293,81.42
Div2,f,2012,5-9,0.00009,0.00043,2.29,99416,43,496966,7702508,77.48
Div2,f,2012,10-14,0.00010,0.00050,2.94,99373,50,496765,7205543,72.51
Div2,f,2012,15-19,0.00021,0.00103,2.82,99324,102,496396,6708778,67.54
Div2,f,2012,20-24,0.00042,0.00210,2.68,99222,208,495626,6212382,62.61
Div2,f,2012,25-29,0.00049,0.00243,2.66,99014,241,494503,5716756,57.74
Div2,f,2012,30-34,0.00059,0.00295,2.57,98773,292,493153,5222253,52.87
Div2,f,2012,35-39,0.00085,0.00425,2.73,98481,418,491456,4729099,48.02
Div2,f,2012,40-44,0.00129,0.00642,2.7,98063,630,488868,4237644,43.21
Div2,f,2012,45-49,0.00215,0.01071,2.68,97433,1043,484745,3748776,38.48
Div2,f,2012,50-54,0.00316,0.01571,2.66,96390,1514,478408,3264031,33.86
Div2,f,2012,55-59,0.00478,0.02365,2.62,94876,2244,469038,2785623,29.36
Div2,f,2012,60-64,0.00695,0.03417,2.65,92632,3165,455721,2316584,25.01
Div2,f,2012,65-69,0.01121,0.05462,2.67,89467,4887,435958,1860863,20.80
Div2,f,2012,70-74,0.01776,0.08525,2.64,84580,7210,405880,1424905,16.85
Div2,f,2012,75-79,0.02910,0.13618,2.65,77369,10536,362064,1019025,13.17
Div2,f,2012,80-84,0.05258,0.23367,2.62,66833,15617,297006,656962,9.83
Div2,f,2012,85-89,0.09516,0.38587,2.55,51216,19763,207683,359956,7.03
Div2,f,2012,90-94,0.16954,0.58713,2.38,31453,18467,108929,152273,4.84
Div2,f,2012,95-99,0.27477,0.76749,2.12,12986,9967,36273,43343,3.34
Div2,f,2012,100-104,0.41439,0.89358,1.82,3019,2698,6511,7070,2.34
Div2,f,2012,105-109,0.56980,0.95558,1.52,321,307,539,559,1.74
Div2,f,2012,110+,0.69426,1.00000,1.44,14,14,21,21,1.44
Div2,f,2013,0,0.00475,0.00473,0.07,100000,473,99558,8203786,82.04
Div2,f,2013,1-4,0.00018,0.00073,1.67,99527,73,397938,8104227,81.43
Div2,f,2013,5-9,0.00009,0.00046,2.42,99454,46,497153,7706289,77.49
Div2,f,2013,10-14,0.00009,0.00045,2.59,99409,45,496935,7209136,72.52
Div2,f,2013,15-19,0.00021,0.00107,3.11,99364,106,496619,6712201,67.55
Div2,f,2013,20-24,0.00039,0.00193,2.62,99258,192,495832,6215583,62.62
Div2,f,2013,25-29,0.00050,0.00252,2.6,99066,250,494730,5719751,57.74
Div2,f,2013,30-34,0.00066,0.00331,2.51,98816,327,493267,5225020,52.88
Div2,f,2013,35-39,0.00087,0.00436,2.57,98489,429,491401,4731754,48.04
Div2,f,2013,40-44,0.00134,0.00670,2.72,98060,657,488803,4240353,43.24
Div2,f,2013,45-49,0.00207,0.01030,2.67,97403,1003,484672,3751550,38.52
Div2,f,2013,50-54,0.00330,0.01635,2.63,96400,1576,478263,3266877,33.89
Div2,f,2013,55-59,0.00474,0.02342,2.61,94823,2221,468805,2788614,29.41
Div2,f,2013,60-64,0.00695,0.03419,2.62,92602,3166,455486,2319809,25.05
Div2,f,2013,65-69,0.01100,0.05364,2.67,89436,4797,436010,1864324,20.85
Div2,f,2013,70-74,0.01767,0.08478,2.62,84639,7176,406080,1428314,16.88
Div2,f,2013,75-79,0.02880,0.13490,2.66,77463,10450,362850,1022234,13.20
Div2,f,2013,80-84,0.05234,0.23283,2.63,67013,15602,298105,659384,9.84
Div2,f,2013,85-89,0.09447,0.38398,2.56,51411,19741,208970,361278,7.03
Div2,f,2013,90-94,0.17029,0.58822,2.37,31670,18629,109394,152308,4.81
Div2,f,2013,95-99,0.27927,0.77359,2.12,13041,10088,36125,42915,3.29
Div2,f,2013,100-104,0.42261,0.89869,1.8,2953,2654,6279,6790,2.30
Div2,f,2013,105-109,0.58100,0.95844,1.5,299,287,493,511,1.71
Div2,f,2013,110+,0.70663,1.00000,1.42,12,12,18,18,1.42
Div2,f,2014,0,0.00457,0.00455,0.07,100000,455,99575,8222635,82.23
Div2,f,2014,1-4,0.00018,0.00074,1.68,99545,73,398010,8123060,81.60
Div2,f,2014,5-9,0.00009,0.00043,2.56,99472,43,497253,7725050,77.66
Div2,f,2014,10-14,0.00009,0.00046,2.85,99429,45,497045,7227797,72.69
Div2,f,2014,15-19,0.00020,0.00101,2.98,99383,100,496714,6730752,67.73
Div2,f,2014,20-24,0.00037,0.00187,2.55,99283,186,495961,6234038,62.79
Div2,f,2014,25-29,0.00051,0.00255,2.56,99097,253,494870,5738077,57.90
Div2,f,2014,30-34,0.00063,0.00317,2.59,98845,313,493468,5243207,53.04
Div2,f,2014,35-39,0.00088,0.00438,2.56,98532,432,491605,4749739,48.21
Div2,f,2014,40-44,0.00135,0.00675,2.7,98100,662,488980,4258134,43.41
Div2,f,2014,45-49,0.00209,0.01039,2.71,97438,1012,484874,3769154,38.68
Div2,f,2014,50-54,0.00321,0.01591,2.64,96426,1534,478507,3284280,34.06
Div2,f,2014,55-59,0.00475,0.02349,2.63,94891,2229,469180,2805773,29.57
Div2,f,2014,60-64,0.00707,0.03478,2.64,92662,3223,455705,2336593,25.22
Div2,f,2014,65-69,0.01085,0.05288,2.63,89439,4729,436003,1880888,21.03
Div2,f,2014,70-74,0.01727,0.08294,2.62,84710,7026,406859,1444885,17.06
Div2,f,2014,75-79,0.02821,0.13228,2.65,77684,10276,364275,1038025,13.36
Div2,f,2014,80-84,0.05133,0.22889,2.64,67408,15429,300590,673750,10.00
Div2,f,2014,85-89,0.09136,0.37339,2.55,51979,19408,212436,373160,7.18
Div2,f,2014,90-94,0.16485,0.57707,2.4,32570,18795,114017,160724,4.93
Div2,f,2014,95-99,0.26943,0.76060,2.14,13775,10477,38887,46707,3.39
Div2,f,2014,100-104,0.40860,0.89013,1.83,3298,2935,7184,7821,2.37
Div2,f,2014,105-109,0.56460,0.95431,1.53,362,346,612,636,1.76
Div2,f,2014,110+,0.69010,1.00000,1.45,17,17,24,24,1.45
Div2,f,2015,0,0.00467,0.00465,0.07,100000,465,99565,8210296,82.10
Div2,f,2015,1-4,0.00020,0.00081,1.57,99535,81,397943,8110731,81.49
Div2,f,2015,5-9,0.00009,0.00044,2.43,99454,43,497158,7712788,77.55
Div2,f,2015,10-14,0.00011,0.00056,2.93,99411,56,496938,7215629,72.58
Div2,f,2015,15-19,0.00022,0.00109,2.83,99355,109,496539,6718692,67.62
Div2,f,2015,20-24,0.00042,0.00209,2.67,99246,207,495748,6222153,62.69
Div2,f,2015,25-29,0.00053,0.00264,2.62,99039,262,494573,5726405,57.82
Div2,f,2015,30-34,0.00068,0.00341,2.63,98777,337,493086,5231832,52.97
Div2,f,2015,35-39,0.00094,0.00469,2.55,98440,462,491071,4738746,48.14
Div2,f,2015,40-44,0.00132,0.00660,2.7,97978,647,488401,4247675,43.35
Div2,f,2015,45-49,0.00211,0.01047,2.67,97332,1020,484282,3759274,38.62
Div2,f,2015,50-54,0.00329,0.01631,2.65,96312,1571,477876,3274992,34.00
Div2,f,2015,55-59,0.00475,0.02348,2.65,94741,2224,468487,2797116,29.52
Div2,f,2015,60-64,0.00695,0.03421,2.65,92517,3165,455149,2328629,25.17
Div2,f,2015,65-69,0.01070,0.05220,2.65,89352,4664,435781,1873480,20.97
Div2,f,2015,70-74,0.01753,0.08418,2.64,84688,7129,406650,1437698,16.98
Div2,f,2015,75-79,0.02828,0.13259,2.65,77559,10283,363584,1031048,13.29
Div2,f,2015,80-84,0.05146,0.22926,2.62,67276,15424,299693,667464,9.92
Div2,f,2015,85-89,0.09285,0.37857,2.56,51852,19630,211412,367771,7.09
Div2,f,2015,90-94,0.16798,0.58294,2.38,32222,18784,111819,156359,4.85
Div2,f,2015,95-99,0.27679,0.77051,2.12,13439,10355,37409,44540,3.31
Div2,f,2015,100-104,0.42006,0.89726,1.81,3084,2767,6588,7131,2.31
Div2,f,2015,105-109,0.57885,0.95796,1.51,317,304,524,543,1.71
Div2,f,2015,110+,0.70506,1.00000,1.42,13,13,19,19,1.42
Div2,f,2016,0,0.00456,0.00454,0.07,100000,454,99576,8209122,82.09
Div2,f,2016,1-4,0.00018,0.00073,1.74,99546,72,398021,8109546,81.47
Div2,f,2016,5-9,0.00009,0.00046,2.39,99474,45,497251,7711525,77.52
Div2,f,2016,10-14,0.00008,0.00042,2.78,99428,42,497050,7214274,72.56
Div2,f,2016,15-19,0.00022,0.00112,3.05,99387,112,496716,6717225,67.59
Div2,f,2016,20-24,0.00048,0.00242,2.68,99275,240,495818,6220508,62.66
Div2,f,2016,25-29,0.00063,0.00314,2.55,99035,311,494412,5724690,57.80
Div2,f,2016,30-34,0.00089,0.00442,2.55,98723,437,492548,5230278,52.98
Div2,f,2016,35-39,0.00110,0.00548,2.67,98287,538,490180,4737730,48.20
Div2,f,2016,40-44,0.00132,0.00657,2.57,97748,642,487184,4247550,43.45
Div2,f,2016,45-49,0.00213,0.01062,2.67,97106,1031,483126,3760366,38.72
Div2,f,2016,50-54,0.00334,0.01656,2.62,96075,1591,476585,3277241,34.11
Div2,f,2016,55-59,0.00485,0.02400,2.66,94484,2268,467120,2800655,29.64
Div2,f,2016,60-64,0.00703,0.03456,2.65,92216,3187,453606,2333535,25.31
Div2,f,2016,65-69,0.01088,0.05308,2.7,89029,4725,434266,1879929,21.12
Div2,f,2016,70-74,0.01732,0.08328,2.69,84304,7021,405272,1445663,17.15
Div2,f,2016,75-79,0.02784,0.13066,2.65,77283,10097,362637,1040391,13.46
Div2,f,2016,80-84,0.05052,0.22555,2.62,67185,15154,299936,677754,10.09
Div2,f,2016,85-89,0.08958,0.36754,2.56,52032,19124,213497,377818,7.26
Div2,f,2016,90-94,0.16172,0.56856,2.39,32908,18710,115697,164322,4.99
Div2,f,2016,95-99,0.26612,0.75618,2.15,14198,10736,40343,48625,3.42
Div2,f,2016,100-104,0.40465,0.88768,1.84,3462,3073,7594,8281,2.39
Div2,f,2016,105-109,0.56065,0.95330,1.54,389,371,661,688,1.77
Div2,f,2016,110+,0.68656,1.00000,1.46,18,18,26,26,1.46
Div2,f,2017,0,0.00441,0.00440,0.07,100000,440,99589,8213781,82.14
Div2,f,2017,1-4,0.00015,0.00062,1.63,99560,61,398096,8114192,81.50
Div2,f,2017,5-9,0.00008,0.00042,2.55,99499,42,497393,7716096,77.55
Div2,f,2017,10-14,0.00011,0.00053,2.84,99457,52,497174,7218704,72.58
Div2,f,2017,15-19,0.00022,0.00111,2.93,99405,111,496796,6721530,67.62
Div2,f,2017,20-24,0.00047,0.00235,2.62,99294,233,495917,6224734,62.69
Div2,f,2017,25-29,0.00068,0.00337,2.55,99061,334,494490,5728816,57.83
Div2,f,2017,30-34,0.00085,0.00423,2.62,98727,417,492642,5234326,53.02
Div2,f,2017,35-39,0.00105,0.00523,2.57,98310,514,490301,4741685,48.23
Div2,f,2017,40-44,0.00138,0.00685,2.55,97796,670,487335,4251384,43.47
Div2,f,2017,45-49,0.00206,0.01027,2.64,97125,997,483269,3764048,38.75
Div2,f,2017,50-54,0.00329,0.01633,2.64,96128,1570,476929,3280779,34.13
Div2,f,2017,55-59,0.00487,0.02410,2.64,94558,2279,467407,2803850,29.65
Div2,f,2017,60-64,0.00703,0.03458,2.61,92280,3191,453777,2336443,25.32
Div2,f,2017,65-69,0.01046,0.05105,2.66,89089,4548,434801,1882666,21.13
Div2,f,2017,70-74,0.01733,0.08330,2.67,84540,7042,406285,1447865,17.13
Div2,f,2017,75-79,0.02777,0.13037,2.65,77498,10103,363777,1041580,13.44
Div2,f,2017,80-84,0.05033,0.22483,2.63,67395,15153,301054,677803,10.06
Div2,f,2017,85-89,0.09025,0.36981,2.56,52242,19320,214063,376750,7.21
Div2,f,2017,90-94,0.16389,0.57434,2.4,32923,18909,115373,162686,4.94
Div2,f,2017,95-99,0.27063,0.76245,2.14,14014,10685,39482,47314,3.38
Div2,f,2017,100-104,0.41210,0.89250,1.82,3329,2971,7210,7832,2.35
Div2,f,2017,105-109,0.57030,0.95587,1.52,358,342,600,622,1.74
Div2,f,2017,110+,0.69697,1.00000,1.43,16,16,23,23,1.43
Div2,f,2018,0,0.00419,0.00418,0.06,100000,418,99609,8226598,82.27
Div2,f,2018,1-4,0.00017,0.00069,1.53,99582,69,398159,8126989,81.61
Div2,f,2018,5-9,0.00011,0.00054,2.56,99513,54,497436,7728829,77.67
Div2,f,2018,10-14,0.00012,0.00058,2.59,99460,57,497160,7231394,72.71
Div2,f,2018,15-19,0.00020,0.00101,2.73,99402,100,496784,6734234,67.75
Div2,f,2018,20-24,0.00044,0.00221,2.58,99302,220,495980,6237450,62.81
Div2,f,2018,25-29,0.00063,0.00312,2.69,99083,310,494700,5741470,57.95
Div2,f,2018,30-34,0.00083,0.00415,2.57,98773,410,492869,5246770,53.12
Div2,f,2018,35-39,0.00104,0.00520,2.56,98363,511,490569,4753901,48.33
Div2,f,2018,40-44,0.00137,0.00684,2.61,97852,669,487662,4263332,43.57
Div2,f,2018,45-49,0.00203,0.01010,2.6,97183,982,483557,3775670,38.85
Div2,f,2018,50-54,0.00315,0.01565,2.65,96201,1506,477459,3292113,34.22
Div2,f,2018,55-59,0.00486,0.02401,2.64,94695,2274,468119,2814654,29.72
Div2,f,2018,60-64,0.00701,0.03445,2.61,92421,3184,454499,2346535,25.39
Div2,f,2018,65-69,0.01037,0.05062,2.65,89237,4517,435563,1892036,21.20
Div2,f,2018,70-74,0.01689,0.08124,2.66,84720,6882,407505,1456473,17.19
Div2,f,2018,75-79,0.02779,0.13036,2.63,77837,10147,365106,1048968,13.48
Div2,f,2018,80-84,0.04960,0.22207,2.65,67690,15032,303072,683862,10.10
Div2,f,2018,85-89,0.09034,0.37037,2.57,52658,19503,215882,380790,7.23
Div2,f,2018,90-94,0.16203,0.57006,2.4,33155,18900,116645,164908,4.97
Div2,f,2018,95-99,0.26964,0.76121,2.14,14255,10851,40241,48263,3.39
Div2,f,2018,100-104,0.41134,0.89209,1.83,3404,3037,7382,8021,2.36
Div2,f,2018,105-109,0.56997,0.95581,1.52,367,351,616,639,1.74
Div2,f,2018,110+,0.69704,1.00000,1.43,16,16,23,23,1.43
Div2,f,2019,0,0.00404,0.00402,0.06,100000,402,99623,8252625,82.53
Div2,f,2019,1-4,0.00016,0.00064,1.7,99598,64,398244,8153001,81.86
Div2,f,2019,5-9,0.00010,0.00050,2.37,99534,50,497538,7754758,77.91
Div2,f,2019,10-14,0.00011,0.00053,2.72,99484,53,497300,7257220,72.95
Div2,f,2019,15-19,0.00021,0.00106,3.01,99431,106,496947,6759920,67.99
Div2,f,2019,20-24,0.00042,0.00212,2.7,99326,210,496145,6262973,63.05
Div2,f,2019,25-29,0.00060,0.00301,2.62,99115,298,494868,5766829,58.18
Div2,f,2019,30-34,0.00082,0.00409,2.6,98817,404,493117,5271960,53.35
Div2,f,2019,35-39,0.00108,0.00540,2.61,98413,531,490795,4778843,48.56
Div2,f,2019,40-44,0.00129,0.00644,2.52,97882,630,487843,4288048,43.81
Div2,f,2019,45-49,0.00198,0.00986,2.66,97251,959,484017,3800205,39.08
Div2,f,2019,50-54,0.00314,0.01559,2.67,96293,1502,477969,3316188,34.44
Div2,f,2019,55-59,0.00466,0.02305,2.63,94791,2185,468785,2838219,29.94
Div2,f,2019,60-64,0.00693,0.03411,2.64,92606,3159,455567,2369434,25.59
Div2,f,2019,65-69,0.01013,0.04949,2.65,89447,4427,436844,1913866,21.40
Div2,f,2019,70-74,0.01641,0.07904,2.67,85020,6720,409414,1477022,17.37
Div2,f,2019,75-79,0.02714,0.12746,2.62,78301,9980,367721,1067608,13.63
Div2,f,2019,80-84,0.04836,0.21708,2.64,68320,14831,306655,699887,10.24
Div2,f,2019,85-89,0.08823,0.36361,2.58,53489,19449,220433,393232,7.35
Div2,f,2019,90-94,0.15764,0.55965,2.41,34040,19051,120847,172799,5.08
Div2,f,2019,95-99,0.26210,0.75084,2.16,14990,11255,42941,51952,3.47
Div2,f,2019,100-104,0.40081,0.88535,1.85,3735,3307,8250,9011,2.41
Div2,f,2019,105-109,0.55783,0.95262,1.54,428,408,731,761,1.78
Div2,f,2019,110+,0.68489,1.00000,1.46,20,20,30,30,1.46
Div2,f,2020,0,0.00405,0.00403,0.06,100000,403,99623,8067653,80.68
Div2,f,2020,1-4,0.00016,0.00062,1.84,99597,62,398252,7968030,80.00
Div2,f,2020,5-9,0.00007,0.00035,2.55,99535,35,497586,7569778,76.05
Div2,f,2020,10-14,0.00010,0.00048,2.77,99499,48,497390,7072192,71.08
Div2,f,2020,15-19,0.00021,0.00105,3.06,99452,104,497056,6574802,66.11
Div2,f,2020,20-24,0.00044,0.00221,2.63,99347,220,496218,6077746,61.18
Div2,f,2020,25-29,0.00070,0.00348,2.6,99128,345,494813,5581528,56.31
Div2,f,2020,30-34,0.00092,0.00460,2.59,98783,454,492818,5086715,51.49
Div2,f,2020,35-39,0.00121,0.00604,2.59,98329,594,490209,4593898,46.72
Div2,f,2020,40-44,0.00171,0.00849,2.6,97735,830,486685,4103689,41.99
Div2,f,2020,45-49,0.00241,0.01197,2.66,96905,1160,481812,3617004,37.33
Div2,f,2020,50-54,0.00355,0.01758,2.67,95744,1683,474799,3135193,32.75
Div2,f,2020,55-59,0.00561,0.02769,2.64,94061,2604,464160,2660393,28.28
Div2,f,2020,60-64,0.00842,0.04130,2.64,91456,3777,448381,2196233,24.01
Div2,f,2020,65-69,0.01242,0.06034,2.63,87679,5290,425858,1747852,19.93
Div2,f,2020,70-74,0.01987,0.09496,2.67,82389,7824,393716,1321994,16.05
Div2,f,2020,75-79,0.03351,0.15534,2.65,74565,11583,345629,928277,12.45
Div2,f,2020,80-84,0.05776,0.25398,2.63,62982,15996,276955,582648,9.25
Div2,f,2020,85-89,0.10661,0.42176,2.53,46986,19817,185886,305693,6.51
Div2,f,2020,90-94,0.19056,0.63145,2.33,27169,17156,90030,119807,4.41
Div2,f,2020,95-99,0.31488,0.81509,2.04,10013,8161,25919,29777,2.97
Div2,f,2020,100-104,0.47027,0.92305,1.71,1852,1709,3634,3858,2.08
Div2,f,2020,105-109,0.63312,0.96916,1.42,142,138,218,224,1.57
Div2,f,2020,110+,0.75585,1.00000,1.32,4,4,6,6,1.32
Div2,f,2021,0,0.00408,0.00406,0.06,100000,406,99620,8121451,81.21
Div2,f,2021,1-4,0.00016,0.00065,1.55,99594,65,398217,8021831,80.55
Div2,f,2021,5-9,0.00010,0.00048,2.45,99529,48,497523,7623614,76.60
Div2,f,2021,10-14,0.00011,0.00054,2.86,99481,54,497289,7126091,71.63
Div2,f,2021,15-19,0.00022,0.00111,2.93,99427,111,496907,6628802,66.67
Div2,f,2021,20-24,0.00044,0.00220,2.62,99316,218,496062,6131895,61.74
Div2,f,2021,25-29,0.00070,0.00348,2.67,99098,345,494685,5635833,56.87
Div2,f,2021,30-34,0.00101,0.00502,2.66,98753,496,492603,5141148,52.06
Div2,f,2021,35-39,0.00137,0.00683,2.62,98257,671,489688,4648545,47.31
Div2,f,2021,40-44,0.00174,0.00865,2.57,97585,845,485877,4158857,42.62
Div2,f,2021,45-49,0.00243,0.01210,2.62,96741,1171,480916,3672980,37.97
Div2,f,2021,50-54,0.00383,0.01896,2.6,95570,1812,473498,3192064,33.40
Div2,f,2021,55-59,0.00555,0.02738,2.65,93758,2567,462749,2718566,29.00
Div2,f,2021,60-64,0.00821,0.04026,2.64,91190,3671,447276,2255817,24.74
Div2,f,2021,65-69,0.01201,0.05839,2.62,87519,5110,425410,1808541,20.66
Div2,f,2021,70-74,0.01876,0.08989,2.68,82409,7408,394870,1383131,16.78
Div2,f,2021,75-79,0.03086,0.14396,2.67,75001,10797,349835,988261,13.18
Div2,f,2021,80-84,0.05192,0.23121,2.64,64203,14845,285910,638426,9.94
Div2,f,2021,85-89,0.09294,0.37834,2.54,49359,18674,200923,352516,7.14
Div2,f,2021,90-94,0.16448,0.57538,2.39,30685,17655,107339,151593,4.94
Div2,f,2021,95-99,0.26905,0.75988,2.14,13029,9901,36799,44254,3.40
Div2,f,2021,100-104,0.40656,0.88870,1.83,3129,2780,6839,7454,2.38
Div2,f,2021,105-109,0.56088,0.95326,1.54,348,332,592,616,1.77
Div2,f,2021,110+,0.68539,1.00000,1.46,16,16,24,24,1.46
Div2,f,2022,0,0.00413,0.00411,0.06,100000,411,99616,8181210,81.81
Div2,f,2022,1-4,0.00019,0.00075,1.75,99589,75,398188,8081595,81.15
Div2,f,2022,5-9,0.00011,0.00054,2.16,99514,53,497420,7683406,77.21
Div2,f,2022,10-14,0.00011,0.00056,2.64,99461,55,497174,7185986,72.25
Div2,f,2022,15-19,0.00023,0.00115,2.82,99406,114,496780,6688812,67.29
Div2,f,2022,20-24,0.00041,0.00203,2.69,99292,202,495992,6192033,62.36
Div2,f,2022,25-29,0.00065,0.00325,2.58,99090,322,494670,5696041,57.48
Div2,f,2022,30-34,0.00092,0.00460,2.6,98768,454,492750,5201371,52.66
Div2,f,2022,35-39,0.00127,0.00634,2.6,98313,623,490068,4708621,47.89
Div2,f,2022,40-44,0.00168,0.00835,2.53,97690,816,486434,4218553,43.18
Div2,f,2022,45-49,0.00229,0.01140,2.65,96874,1104,481773,3732120,38.53
Div2,f,2022,50-54,0.00335,0.01662,2.64,95770,1592,475092,3250347,33.94
